bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,39
3,4,133
4,5,65
5,6,175
6,7,343
7,8,322
8,9,322
9,10,516
10,11,591
11,12,742
12,13,761
13,14,826
14,15,686
15,16,908
16,17,787
17,18,765
18,19,759
19,20,725
20,21,809
21,22,889
22,23,873
23,24,977
24,25,713
25,26,671
26,27,752
27,28,824
28,29,740
29,30,756
30,31,692
31,32,934
32,33,842
33,34,971
34,35,778
35,36,638
36,37,801
37,38,817
38,39,688
39,40,764
40,41,706
41,42,911
42,43,851
43,44,910
44,45,864
45,46,681
46,47,757
47,48,795
48,49,734
49,50,742
50,51,751
51,52,789
52,53,896
53,54,848
54,55,988
55,56,704
56,57,676
57,58,765
58,59,799
59,60,757
60,61,747
61,62,700
62,63,934
63,64,838
64,65,1008
65,66,738
66,67,633
67,68,803
68,69,812
69,70,696
70,71,780
71,72,681
72,73,943
73,74,835
74,75,911
75,76,857
76,77,679
77,78,780
78,79,773
79,80,736
80,81,747
81,82,740
82,83,817
83,84,864
84,85,867
85,86,967
86,87,706
87,88,679
88,89,779
89,90,801
90,91,746
91,92,767
92,93,688
93,94,922
94,95,853
95,96,1010
96,97,737
97,98,644
98,99,787
99,100,816
100,101,701
101,102,768
102,103,686
103,104,927
104,105,846
105,106,928
106,107,832
107,108,691
108,109,773
109,110,774
110,111,732
111,112,746
112,113,742
113,114,854
114,115,846
115,116,868
116,117,959
117,118,695
118,119,692
119,120,769
120,121,806
121,122,729
122,123,782
123,124,703
124,125,920
125,126,848
126,127,1000
127,128,733
128,129,657
129,130,757
130,131,832
131,132,706
132,133,772
133,134,704
134,135,927
135,136,850
136,137,918
137,138,837
138,139,664
139,140,767
140,141,789
141,142,730
142,143,760
143,144,721
144,145,866
145,146,874
146,147,868
147,148,934
148,149,682
149,150,688
150,151,791
151,152,797
152,153,739
153,154,778
154,155,724
155,156,908
156,157,845
157,158,998
158,159,700
159,160,676
160,161,765
161,162,825
162,163,725
163,164,787
164,165,684
165,166,929
166,167,848
167,168,926
168,169,814
169,170,650
170,171,793
171,172,811
172,173,714
173,174,773
174,175,735
175,176,873
176,177,838
177,178,895
178,179,873
179,180,702
180,181,713
181,182,807
182,183,761
183,184,780
184,185,760
185,186,738
186,187,905
187,188,838
188,189,963
189,190,706
190,191,678
191,192,767
192,193,816
193,194,731
194,195,770
195,196,711
196,197,900
197,198,857
198,199,905
199,200,372447
