bin_lo_us,bin_hi_us,count
0,1,0
1,2,418
2,3,2359
3,4,5297
4,5,8671
5,6,10999
6,7,11100
7,8,9729
8,9,8055
9,10,6407
10,11,5211
11,12,4419
12,13,3792
13,14,3266
14,15,2874
15,16,2538
16,17,2238
17,18,2023
18,19,1809
19,20,1697
20,21,1638
21,22,1619
22,23,1525
23,24,1463
24,25,1391
25,26,1290
26,27,1174
27,28,1117
28,29,1011
29,30,944
30,31,877
31,32,897
32,33,828
33,34,804
34,35,787
35,36,718
36,37,706
37,38,642
38,39,630
39,40,613
40,41,585
41,42,593
42,43,536
43,44,557
44,45,529
45,46,512
46,47,499
47,48,470
48,49,491
49,50,416
50,51,438
51,52,393
52,53,372
53,54,365
54,55,360
55,56,341
56,57,321
57,58,321
58,59,330
59,60,324
60,61,307
61,62,338
62,63,305
63,64,317
64,65,301
65,66,266
66,67,244
67,68,248
68,69,227
69,70,213
70,71,221
71,72,226
72,73,215
73,74,243
74,75,214
75,76,229
76,77,211
77,78,193
78,79,174
79,80,155
80,81,166
81,82,137
82,83,146
83,84,124
84,85,131
85,86,121
86,87,121
87,88,128
88,89,115
89,90,115
90,91,114
91,92,112
92,93,110
93,94,114
94,95,114
95,96,104
96,97,115
97,98,116
98,99,112
99,100,105
100,101,115
101,102,108
102,103,117
103,104,106
104,105,116
105,106,111
106,107,106
107,108,110
108,109,98
109,110,87
110,111,81
111,112,87
112,113,69
113,114,64
114,115,27
115,116,20
116,117,14
117,118,14
118,119,14
119,120,10
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
