bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,14
3,4,51
4,5,128
5,6,324
6,7,428
7,8,610
8,9,802
9,10,1309
10,11,1770
11,12,2270
12,13,3135
13,14,3885
14,15,4723
15,16,5342
16,17,5995
17,18,6178
18,19,6386
19,20,6542
20,21,6825
21,22,6857
22,23,6443
23,24,6561
24,25,6475
25,26,6372
26,27,6298
27,28,6355
28,29,6193
29,30,6213
30,31,6230
31,32,6147
32,33,6291
33,34,6521
34,35,6440
35,36,6442
36,37,6618
37,38,6532
38,39,6502
39,40,6499
40,41,6471
41,42,6434
42,43,6349
43,44,6490
44,45,6265
45,46,6351
46,47,6246
47,48,6367
48,49,6402
49,50,6302
50,51,6514
51,52,6250
52,53,6308
53,54,6280
54,55,6416
55,56,6292
56,57,6358
57,58,6512
58,59,6362
59,60,6418
60,61,6354
61,62,6552
62,63,6387
63,64,6539
64,65,6427
65,66,6346
66,67,6261
67,68,6358
68,69,6332
69,70,6185
70,71,6244
71,72,5997
72,73,6418
73,74,6164
74,75,6253
75,76,6094
76,77,6047
77,78,5980
78,79,5758
79,80,5673
80,81,5881
81,82,5650
82,83,5370
83,84,5320
84,85,5113
85,86,4937
86,87,4749
87,88,4562
88,89,4515
89,90,4233
90,91,3974
91,92,3664
92,93,3547
93,94,3358
94,95,3130
95,96,2849
96,97,2575
97,98,2365
98,99,2194
99,100,2032
100,101,1735
101,102,1633
102,103,1414
103,104,1346
104,105,1072
105,106,1005
106,107,955
107,108,689
108,109,649
109,110,547
110,111,510
111,112,352
112,113,335
113,114,263
114,115,218
115,116,187
116,117,175
117,118,138
118,119,108
119,120,105
120,121,77
121,122,57
122,123,42
123,124,48
124,125,31
125,126,16
126,127,14
127,128,15
128,129,11
129,130,4
130,131,9
131,132,4
132,133,4
133,134,6
134,135,1
135,136,2
136,137,2
137,138,0
138,139,2
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
