bin_lo_us,bin_hi_us,count
0,1,0
1,2,345
2,3,1185
3,4,1930
4,5,2991
5,6,3555
6,7,3568
7,8,3582
8,9,3556
9,10,3591
10,11,3566
11,12,3576
12,13,3542
13,14,3595
14,15,3548
15,16,3598
16,17,3549
17,18,3577
18,19,3584
19,20,3576
20,21,3547
21,22,3587
22,23,3576
23,24,3562
24,25,3560
25,26,3597
26,27,3551
27,28,3602
28,29,3558
29,30,3554
30,31,3592
31,32,3565
32,33,3547
33,34,3577
34,35,3573
35,36,3586
36,37,3585
37,38,3553
38,39,3563
39,40,3595
40,41,3574
41,42,3553
42,43,3594
43,44,3555
44,45,3572
45,46,3566
46,47,3573
47,48,3581
48,49,3569
49,50,3568
50,51,3569
51,52,3541
52,53,3548
53,54,3556
54,55,3507
55,56,3514
56,57,3458
57,58,3400
58,59,3367
59,60,3260
60,61,3133
61,62,2982
62,63,2884
63,64,2716
64,65,2560
65,66,2418
66,67,2300
67,68,2176
68,69,2042
69,70,1954
70,71,1839
71,72,1768
72,73,1625
73,74,1506
74,75,1413
75,76,1354
76,77,1282
77,78,1179
78,79,1087
79,80,1035
80,81,1004
81,82,960
82,83,927
83,84,900
84,85,855
85,86,824
86,87,808
87,88,784
88,89,750
89,90,703
90,91,682
91,92,637
92,93,612
93,94,583
94,95,552
95,96,524
96,97,479
97,98,431
98,99,422
99,100,400
100,101,381
101,102,368
102,103,360
103,104,334
104,105,322
105,106,311
106,107,297
107,108,284
108,109,271
109,110,274
110,111,252
111,112,232
112,113,235
113,114,221
114,115,212
115,116,203
116,117,174
117,118,154
118,119,136
119,120,125
120,121,114
121,122,115
122,123,113
123,124,111
124,125,110
125,126,120
126,127,123
127,128,114
128,129,106
129,130,113
130,131,106
131,132,105
132,133,102
133,134,108
134,135,94
135,136,79
136,137,83
137,138,68
138,139,40
139,140,28
140,141,32
141,142,32
142,143,12
143,144,6
144,145,5
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
