bin_lo_us,bin_hi_us,count
0,1,31
1,2,211
2,3,406
3,4,569
4,5,686
5,6,766
6,7,788
7,8,876
8,9,967
9,10,961
10,11,1076
11,12,1188
12,13,1196
13,14,1257
14,15,1262
15,16,1368
16,17,1262
17,18,1428
18,19,1458
19,20,1537
20,21,1584
21,22,1623
22,23,1693
23,24,1735
24,25,1807
25,26,1845
26,27,1935
27,28,1983
28,29,2058
29,30,2151
30,31,2219
31,32,2204
32,33,2194
33,34,2239
34,35,2244
35,36,2357
36,37,2468
37,38,2511
38,39,2538
39,40,2630
40,41,2793
41,42,2881
42,43,3015
43,44,3068
44,45,3100
45,46,3129
46,47,3179
47,48,3211
48,49,3271
49,50,3300
50,51,3468
51,52,3507
52,53,3551
53,54,3590
54,55,3705
55,56,3773
56,57,3418
57,58,4035
58,59,4149
59,60,4292
60,61,4425
61,62,4520
62,63,4566
63,64,4891
64,65,5059
65,66,5364
66,67,5602
67,68,6011
68,69,6514
69,70,7234
70,71,8176
71,72,9404
72,73,11161
73,74,13263
74,75,15177
75,76,16327
76,77,16800
77,78,16909
78,79,16973
79,80,17080
80,81,17149
81,82,17236
82,83,17419
83,84,17498
84,85,17814
85,86,17829
86,87,18186
87,88,18265
88,89,18313
89,90,18244
90,91,18326
91,92,18378
92,93,18328
93,94,18297
94,95,18312
95,96,18134
96,97,18009
97,98,17583
98,99,18296
99,100,18291
100,101,18288
101,102,18283
102,103,18062
103,104,17906
104,105,18248
105,106,18261
106,107,18254
107,108,18251
108,109,18171
109,110,18221
110,111,18248
111,112,18304
112,113,18296
113,114,18111
114,115,18191
115,116,18248
116,117,18192
117,118,18152
118,119,17953
119,120,17884
120,121,17693
121,122,17387
122,123,17021
123,124,16545
124,125,16211
125,126,15686
126,127,15098
127,128,14807
128,129,14185
129,130,13597
130,131,13237
131,132,12761
132,133,12342
133,134,11891
134,135,11437
135,136,11073
136,137,10643
137,138,10325
138,139,9515
139,140,9790
140,141,9533
141,142,9288
142,143,9012
143,144,8550
144,145,8392
145,146,8300
146,147,8090
147,148,7946
148,149,7753
149,150,7514
150,151,7349
151,152,7219
152,153,7085
153,154,6947
154,155,6793
155,156,6671
156,157,6543
157,158,6378
158,159,6272
159,160,6161
160,161,6101
161,162,6050
162,163,6024
163,164,6003
164,165,5906
165,166,5851
166,167,5773
167,168,5707
168,169,5673
169,170,5602
170,171,5541
171,172,5476
172,173,5415
173,174,5380
174,175,5301
175,176,5246
176,177,5177
177,178,5183
178,179,5162
179,180,4594
180,181,5080
181,182,4999
182,183,4968
183,184,4947
184,185,4908
185,186,4943
186,187,4937
187,188,4886
188,189,4849
189,190,4823
190,191,4785
191,192,4771
192,193,4742
193,194,4711
194,195,4689
195,196,4622
196,197,4584
197,198,4575
198,199,4534
199,200,422961
