bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,2428
3,4,7067
4,5,11908
5,6,17704
6,7,22253
7,8,25259
8,9,27234
9,10,28386
10,11,28575
11,12,28586
12,13,28531
13,14,28626
14,15,28522
15,16,28652
16,17,28552
17,18,28515
18,19,28621
19,20,28513
20,21,28619
21,22,28531
22,23,28530
23,24,28552
24,25,28653
25,26,28468
26,27,28615
27,28,28468
28,29,28573
29,30,28453
30,31,28539
31,32,28513
32,33,28474
33,34,28496
34,35,28494
35,36,28414
36,37,28497
37,38,28321
38,39,28515
39,40,28444
40,41,28349
41,42,28364
42,43,28302
43,44,28340
44,45,28352
45,46,28250
46,47,28269
47,48,28211
48,49,28197
49,50,28025
50,51,28135
51,52,27993
52,53,27803
53,54,27659
54,55,27320
55,56,26999
56,57,26632
57,58,25877
58,59,25137
59,60,24328
60,61,23155
61,62,22169
62,63,21060
63,64,20216
64,65,19015
65,66,18057
66,67,17118
67,68,16256
68,69,15460
69,70,14517
70,71,13946
71,72,13223
72,73,12453
73,74,11924
74,75,11298
75,76,10767
76,77,10217
77,78,9730
78,79,9329
79,80,8997
80,81,8584
81,82,8267
82,83,7804
83,84,7560
84,85,7174
85,86,6836
86,87,6714
87,88,6453
88,89,6279
89,90,5948
90,91,5712
91,92,5429
92,93,5153
93,94,4936
94,95,4647
95,96,4397
96,97,4215
97,98,4065
98,99,3894
99,100,3881
100,101,3672
101,102,3562
102,103,3470
103,104,3409
104,105,3259
105,106,3132
106,107,3111
107,108,3022
108,109,2948
109,110,2913
110,111,2788
111,112,2743
112,113,2685
113,114,2573
114,115,2536
115,116,2407
116,117,2354
117,118,2290
118,119,2179
119,120,2106
120,121,2115
121,122,1973
122,123,1943
123,124,1836
124,125,1845
125,126,1690
126,127,1643
127,128,1546
128,129,1546
129,130,1467
130,131,1402
131,132,1397
132,133,1362
133,134,1273
134,135,1234
135,136,1267
136,137,1187
137,138,1180
138,139,1147
139,140,1165
140,141,1050
141,142,1037
142,143,1059
143,144,980
144,145,969
145,146,985
146,147,930
147,148,846
148,149,889
149,150,812
150,151,771
151,152,806
152,153,771
153,154,753
154,155,756
155,156,719
156,157,695
157,158,749
158,159,713
159,160,700
160,161,667
161,162,638
162,163,635
163,164,647
164,165,593
165,166,591
166,167,553
167,168,587
168,169,506
169,170,481
170,171,504
171,172,519
172,173,483
173,174,494
174,175,449
175,176,474
176,177,463
177,178,441
178,179,427
179,180,419
180,181,433
181,182,420
182,183,417
183,184,384
184,185,368
185,186,411
186,187,362
187,188,337
188,189,334
189,190,343
190,191,305
191,192,295
192,193,291
193,194,266
194,195,288
195,196,272
196,197,257
197,198,253
198,199,259
199,200,10319
