bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,131
3,4,148
4,5,217
5,6,241
6,7,311
7,8,268
8,9,501
9,10,284
10,11,381
11,12,435
12,13,444
13,14,545
14,15,319
15,16,336
16,17,409
17,18,432
18,19,513
19,20,401
20,21,317
21,22,393
22,23,433
23,24,478
24,25,449
25,26,275
26,27,402
27,28,417
28,29,505
29,30,423
30,31,306
31,32,372
32,33,445
33,34,426
34,35,527
35,36,275
36,37,355
37,38,397
38,39,474
39,40,525
40,41,298
41,42,309
42,43,432
43,44,438
44,45,548
45,46,287
46,47,352
47,48,401
48,49,458
49,50,470
50,51,377
51,52,333
52,53,378
53,54,466
54,55,474
55,56,421
56,57,285
57,58,394
58,59,447
59,60,497
60,61,399
61,62,317
62,63,362
63,64,471
64,65,416
65,66,512
66,67,285
67,68,351
68,69,422
69,70,452
70,71,519
71,72,309
72,73,296
73,74,455
74,75,441
75,76,529
76,77,292
77,78,332
78,79,438
79,80,435
80,81,486
81,82,374
82,83,306
83,84,408
84,85,470
85,86,447
86,87,433
87,88,269
88,89,426
89,90,432
90,91,479
91,92,419
92,93,289
93,94,399
94,95,462
95,96,412
96,97,506
97,98,266
98,99,384
99,100,418
100,101,445
101,102,527
102,103,282
103,104,330
104,105,448
105,106,418
106,107,534
107,108,275
108,109,364
109,110,414
110,111,417
111,112,497
112,113,352
113,114,333
114,115,395
115,116,460
116,117,449
117,118,411
118,119,292
119,120,410
120,121,438
121,122,468
122,123,394
123,124,315
124,125,381
125,126,433
126,127,415
127,128,451
128,129,287
129,130,366
130,131,400
131,132,422
132,133,482
133,134,300
134,135,315
135,136,404
136,137,405
137,138,493
138,139,268
139,140,321
140,141,390
141,142,389
142,143,453
143,144,309
144,145,302
145,146,349
146,147,394
147,148,392
148,149,344
149,150,253
150,151,367
151,152,381
152,153,384
153,154,328
154,155,270
155,156,316
156,157,355
157,158,337
158,159,370
159,160,246
160,161,301
161,162,315
162,163,342
163,164,367
164,165,232
165,166,247
166,167,322
167,168,308
168,169,365
169,170,228
170,171,243
171,172,297
172,173,296
173,174,355
174,175,242
175,176,250
176,177,265
177,178,289
178,179,338
179,180,271
180,181,199
181,182,251
182,183,307
183,184,309
184,185,252
185,186,211
186,187,257
187,188,296
188,189,252
189,190,297
190,191,201
191,192,249
192,193,245
193,194,277
194,195,321
195,196,200
196,197,197
197,198,273
198,199,246
199,200,58874
