bin_lo_us,bin_hi_us,count
0,1,0
1,2,339
2,3,2416
3,4,5801
4,5,9309
5,6,12139
6,7,13623
7,8,14153
8,9,14004
9,10,13780
10,11,13203
11,12,12462
12,13,11163
13,14,9920
14,15,8759
15,16,7694
16,17,6817
17,18,6076
18,19,5450
19,20,4863
20,21,4512
21,22,4147
22,23,3807
23,24,3465
24,25,3205
25,26,2994
26,27,2800
27,28,2507
28,29,2307
29,30,2142
30,31,2036
31,32,1873
32,33,1807
33,34,1748
34,35,1702
35,36,1641
36,37,1574
37,38,1549
38,39,1478
39,40,1443
40,41,1385
41,42,1300
42,43,1232
43,44,1208
44,45,1121
45,46,1113
46,47,1025
47,48,976
48,49,895
49,50,884
50,51,860
51,52,823
52,53,817
53,54,772
54,55,774
55,56,728
56,57,661
57,58,643
58,59,585
59,60,601
60,61,562
61,62,567
62,63,564
63,64,561
64,65,545
65,66,527
66,67,498
67,68,504
68,69,490
69,70,481
70,71,487
71,72,441
72,73,474
73,74,428
74,75,429
75,76,410
76,77,391
77,78,394
78,79,364
79,80,377
80,81,350
81,82,354
82,83,317
83,84,313
84,85,335
85,86,308
86,87,323
87,88,301
88,89,291
89,90,283
90,91,244
91,92,262
92,93,236
93,94,243
94,95,224
95,96,224
96,97,225
97,98,220
98,99,228
99,100,211
100,101,230
101,102,214
102,103,229
103,104,224
104,105,214
105,106,212
106,107,216
107,108,221
108,109,209
109,110,196
110,111,185
111,112,181
112,113,153
113,114,145
114,115,135
115,116,128
116,117,124
117,118,123
118,119,124
119,120,130
120,121,131
121,122,119
122,123,112
123,124,118
124,125,103
125,126,124
126,127,98
127,128,121
128,129,109
129,130,110
130,131,109
131,132,116
132,133,115
133,134,109
134,135,108
135,136,118
136,137,111
137,138,107
138,139,120
139,140,102
140,141,115
141,142,109
142,143,112
143,144,114
144,145,112
145,146,106
146,147,93
147,148,96
148,149,100
149,150,98
150,151,98
151,152,97
152,153,99
153,154,88
154,155,84
155,156,80
156,157,81
157,158,71
158,159,71
159,160,65
160,161,54
161,162,42
162,163,42
163,164,33
164,165,22
165,166,20
166,167,16
167,168,12
168,169,12
169,170,13
170,171,15
171,172,11
172,173,7
173,174,2
174,175,4
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
