bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,80
3,4,181
4,5,272
5,6,366
6,7,406
7,8,516
8,9,685
9,10,800
10,11,1050
11,12,1481
12,13,1680
13,14,1805
14,15,1617
15,16,1583
16,17,1659
17,18,1642
18,19,1555
19,20,1228
20,21,1466
21,22,1600
22,23,1546
23,24,1481
24,25,1586
25,26,1553
26,27,1580
27,28,1775
28,29,1612
29,30,1540
30,31,1561
31,32,1838
32,33,1816
33,34,1799
34,35,1574
35,36,1576
36,37,1611
37,38,1584
38,39,1441
39,40,1421
40,41,1415
41,42,1457
42,43,1548
43,44,1546
44,45,1494
45,46,1604
46,47,1579
47,48,1623
48,49,1702
49,50,1608
50,51,1534
51,52,1645
52,53,1782
53,54,1891
54,55,1766
55,56,1526
56,57,1522
57,58,1501
58,59,1622
59,60,1463
60,61,1367
61,62,1462
62,63,1553
63,64,1556
64,65,1491
65,66,1588
66,67,1578
67,68,1572
68,69,1711
69,70,1700
70,71,1559
71,72,1472
72,73,1691
73,74,1851
74,75,1863
75,76,1624
76,77,1512
77,78,1528
78,79,1629
79,80,1494
80,81,1490
81,82,1266
82,83,1510
83,84,1637
84,85,1559
85,86,1516
86,87,1565
87,88,1615
88,89,1630
89,90,1826
90,91,1559
91,92,1464
92,93,1526
93,94,1787
94,95,1849
95,96,1741
96,97,1482
97,98,1545
98,99,1602
99,100,1663
100,101,1507
101,102,1375
102,103,1425
103,104,1468
104,105,1562
105,106,1536
106,107,1563
107,108,1648
108,109,1603
109,110,1716
110,111,1725
111,112,1536
112,113,1517
113,114,1574
114,115,1743
115,116,1813
116,117,1675
117,118,1517
118,119,1547
119,120,1578
120,121,1632
121,122,1531
122,123,1316
123,124,1496
124,125,1582
125,126,1503
126,127,1538
127,128,1588
128,129,1603
129,130,1616
130,131,1707
131,132,1726
132,133,1543
133,134,1461
134,135,1671
135,136,1723
136,137,1856
137,138,1574
138,139,1544
139,140,1542
140,141,1637
141,142,1494
142,143,1517
143,144,1380
144,145,1487
145,146,1613
146,147,1601
147,148,1581
148,149,1547
149,150,1551
150,151,1547
151,152,1789
152,153,1579
153,154,1501
154,155,1503
155,156,1747
156,157,1926
157,158,1714
158,159,1525
159,160,1536
160,161,1593
161,162,1617
162,163,1495
163,164,1389
164,165,1437
165,166,1592
166,167,1613
167,168,1573
168,169,1500
169,170,1601
170,171,1626
171,172,1610
172,173,1670
173,174,1427
174,175,1451
175,176,1629
176,177,1872
177,178,1847
178,179,1740
179,180,1493
180,181,1546
181,182,1627
182,183,1608
183,184,1501
184,185,1319
185,186,1532
186,187,1643
187,188,1554
188,189,1477
189,190,1607
190,191,1569
191,192,1585
192,193,1654
193,194,1600
194,195,1477
195,196,1436
196,197,1690
197,198,1832
198,199,1860
199,200,745466
