bin_lo_us,bin_hi_us,count
0,1,0
1,2,172
2,3,1201
3,4,1938
4,5,2841
5,6,3562
6,7,3567
7,8,3570
8,9,3553
9,10,3586
10,11,3575
11,12,3564
12,13,3577
13,14,3534
14,15,3557
15,16,3470
16,17,3458
17,18,3374
18,19,3220
19,20,3106
20,21,2913
21,22,2700
22,23,2566
23,24,2402
24,25,2230
25,26,2098
26,27,1988
27,28,1872
28,29,1823
29,30,1761
30,31,1660
31,32,1585
32,33,1520
33,34,1433
34,35,1368
35,36,1298
36,37,1264
37,38,1176
38,39,1180
39,40,1141
40,41,1087
41,42,1036
42,43,992
43,44,973
44,45,926
45,46,915
46,47,891
47,48,862
48,49,836
49,50,819
50,51,783
51,52,773
52,53,746
53,54,733
54,55,718
55,56,672
56,57,658
57,58,661
58,59,642
59,60,640
60,61,642
61,62,610
62,63,576
63,64,568
64,65,536
65,66,537
66,67,530
67,68,509
68,69,479
69,70,479
70,71,443
71,72,430
72,73,436
73,74,424
74,75,425
75,76,404
76,77,392
77,78,380
78,79,368
79,80,371
80,81,346
81,82,350
82,83,343
83,84,350
84,85,346
85,86,338
86,87,342
87,88,318
88,89,311
89,90,295
90,91,270
91,92,276
92,93,237
93,94,235
94,95,227
95,96,228
96,97,225
97,98,214
98,99,228
99,100,227
100,101,220
101,102,229
102,103,220
103,104,231
104,105,217
105,106,209
106,107,204
107,108,195
108,109,184
109,110,164
110,111,161
111,112,154
112,113,137
113,114,120
114,115,116
115,116,110
116,117,111
117,118,112
118,119,115
119,120,107
120,121,111
121,122,120
122,123,108
123,124,111
124,125,110
125,126,114
126,127,111
127,128,111
128,129,108
129,130,119
130,131,109
131,132,110
132,133,107
133,134,111
134,135,96
135,136,52
136,137,34
137,138,2
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
