bin_lo_us,bin_hi_us,count
0,1,110
1,2,352
2,3,545
3,4,872
4,5,976
5,6,955
6,7,1007
7,8,1049
8,9,1001
9,10,983
10,11,1057
11,12,1064
12,13,1149
13,14,1206
14,15,1345
15,16,1410
16,17,1376
17,18,1410
18,19,1315
19,20,1121
20,21,1064
21,22,1057
22,23,1096
23,24,1162
24,25,1171
25,26,1116
26,27,1189
27,28,1134
28,29,1123
29,30,1104
30,31,1201
31,32,1159
32,33,1208
33,34,1160
34,35,1115
35,36,1195
36,37,1166
37,38,1259
38,39,1235
39,40,1194
40,41,1274
41,42,1280
42,43,1331
43,44,1278
44,45,1366
45,46,1327
46,47,1454
47,48,1488
48,49,1470
49,50,1446
50,51,1507
51,52,1533
52,53,1664
53,54,1700
54,55,1724
55,56,1881
56,57,1837
57,58,2060
58,59,2238
59,60,2349
60,61,2491
61,62,2692
62,63,2850
63,64,3065
64,65,3561
65,66,3824
66,67,4365
67,68,5157
68,69,6119
69,70,7301
70,71,8953
71,72,11243
72,73,14302
73,74,18202
74,75,21929
75,76,24687
76,77,26292
77,78,26406
78,79,26530
79,80,26783
80,81,26913
81,82,27022
82,83,26798
83,84,26924
84,85,26834
85,86,26474
86,87,25968
87,88,24956
88,89,24103
89,90,23133
90,91,21961
91,92,21232
92,93,20456
93,94,19588
94,95,18798
95,96,18043
96,97,17415
97,98,16811
98,99,16299
99,100,15915
100,101,15265
101,102,15056
102,103,14596
103,104,14324
104,105,13996
105,106,13604
106,107,13213
107,108,12850
108,109,12480
109,110,12204
110,111,11909
111,112,11587
112,113,11397
113,114,11152
114,115,10970
115,116,10771
116,117,10574
117,118,10373
118,119,10013
119,120,9682
120,121,9532
121,122,9392
122,123,9018
123,124,8905
124,125,8745
125,126,8586
126,127,8437
127,128,8205
128,129,8037
129,130,7914
130,131,7775
131,132,7452
132,133,7511
133,134,7374
134,135,7243
135,136,7090
136,137,6969
137,138,6815
138,139,6766
139,140,6691
140,141,6581
141,142,6324
142,143,6322
143,144,6197
144,145,6135
145,146,6044
146,147,5947
147,148,5821
148,149,5685
149,150,5682
150,151,5623
151,152,5586
152,153,5451
153,154,5431
154,155,5356
155,156,5304
156,157,5227
157,158,5168
158,159,5098
159,160,5010
160,161,4972
161,162,4956
162,163,4887
163,164,4713
164,165,4724
165,166,4690
166,167,4677
167,168,4611
168,169,4519
169,170,4494
170,171,4418
171,172,4346
172,173,4344
173,174,4368
174,175,4325
175,176,4292
176,177,4238
177,178,4223
178,179,4169
179,180,4126
180,181,4101
181,182,4066
182,183,3929
183,184,4000
184,185,3932
185,186,3889
186,187,3860
187,188,3830
188,189,3847
189,190,3786
190,191,3800
191,192,3752
192,193,3701
193,194,3608
194,195,3634
195,196,3616
196,197,3574
197,198,3554
198,199,3515
199,200,2745740
