bin_lo_us,bin_hi_us,count
0,1,0
1,2,1463
2,3,4956
3,4,8719
4,5,11949
5,6,14155
6,7,14289
7,8,14295
8,9,14314
9,10,14235
10,11,14315
11,12,14287
12,13,14260
13,14,14225
14,15,14248
15,16,14243
16,17,14265
17,18,14171
18,19,14091
19,20,14132
20,21,13988
21,22,13847
22,23,13642
23,24,13359
24,25,12984
25,26,12501
26,27,12039
27,28,11491
28,29,10992
29,30,10585
30,31,10119
31,32,9769
32,33,9408
33,34,9049
34,35,8815
35,36,8497
36,37,8124
37,38,7814
38,39,7560
39,40,7219
40,41,7025
41,42,6791
42,43,6686
43,44,6490
44,45,6343
45,46,6181
46,47,5958
47,48,5849
48,49,5682
49,50,5508
50,51,5316
51,52,5226
52,53,5141
53,54,5034
54,55,4964
55,56,4862
56,57,4809
57,58,4632
58,59,4600
59,60,4529
60,61,4347
61,62,4240
62,63,4066
63,64,4029
64,65,3967
65,66,3899
66,67,3797
67,68,3650
68,69,3642
69,70,3583
70,71,3508
71,72,3476
72,73,3427
73,74,3394
74,75,3376
75,76,3307
76,77,3247
77,78,3236
78,79,3189
79,80,3162
80,81,3119
81,82,3115
82,83,3015
83,84,2956
84,85,2926
85,86,2906
86,87,2862
87,88,2807
88,89,2779
89,90,2727
90,91,2645
91,92,2654
92,93,2572
93,94,2600
94,95,2521
95,96,2438
96,97,2478
97,98,2435
98,99,2397
99,100,2324
100,101,2379
101,102,2346
102,103,2312
103,104,2264
104,105,2209
105,106,2212
106,107,2162
107,108,2143
108,109,2118
109,110,2065
110,111,2000
111,112,1991
112,113,1979
113,114,1930
114,115,1931
115,116,1914
116,117,1895
117,118,1892
118,119,1872
119,120,1832
120,121,1847
121,122,1809
122,123,1771
123,124,1785
124,125,1760
125,126,1739
126,127,1707
127,128,1709
128,129,1691
129,130,1669
130,131,1676
131,132,1638
132,133,1665
133,134,1637
134,135,1683
135,136,1607
136,137,1630
137,138,1609
138,139,1593
139,140,1583
140,141,1580
141,142,1583
142,143,1545
143,144,1566
144,145,1510
145,146,1523
146,147,1517
147,148,1441
148,149,1530
149,150,1436
150,151,1482
151,152,1424
152,153,1428
153,154,1433
154,155,1364
155,156,1423
156,157,1358
157,158,1382
158,159,1340
159,160,1315
160,161,1342
161,162,1277
162,163,1366
163,164,1212
164,165,1335
165,166,1235
166,167,1272
167,168,1255
168,169,1199
169,170,1279
170,171,1141
171,172,1273
172,173,1166
173,174,1201
174,175,1154
175,176,1130
176,177,1185
177,178,1084
178,179,1184
179,180,1069
180,181,1155
181,182,1111
182,183,1115
183,184,1168
184,185,1050
185,186,1178
186,187,1061
187,188,1154
188,189,1083
189,190,1121
190,191,1094
191,192,1060
192,193,1137
193,194,1035
194,195,1110
195,196,992
196,197,1032
197,198,1025
198,199,989
199,200,208255
