bin_lo_us,bin_hi_us,count
0,1,22
1,2,150
2,3,395
3,4,508
4,5,798
5,6,955
6,7,1092
7,8,1229
8,9,1314
9,10,1381
10,11,1415
11,12,1516
12,13,1683
13,14,1820
14,15,1957
15,16,2057
16,17,2194
17,18,2244
18,19,2425
19,20,2506
20,21,2674
21,22,2902
22,23,3050
23,24,3228
24,25,3393
25,26,3462
26,27,3571
27,28,3807
28,29,4098
29,30,4245
30,31,4479
31,32,4721
32,33,5084
33,34,5780
34,35,6496
35,36,7229
36,37,8174
37,38,10869
38,39,13428
39,40,15610
40,41,17013
41,42,17302
42,43,17523
43,44,17767
44,45,17861
45,46,18290
46,47,18426
47,48,18421
48,49,18413
49,50,18414
50,51,18316
51,52,18209
52,53,18021
53,54,18336
54,55,18348
55,56,18389
56,57,18345
57,58,18243
58,59,18184
59,60,18064
60,61,17661
61,62,17222
62,63,16621
63,64,15938
64,65,14914
65,66,14186
66,67,13206
67,68,12427
68,69,11628
69,70,10836
70,71,10133
71,72,9601
72,73,9076
73,74,8572
74,75,8278
75,76,7852
76,77,7538
77,78,6642
78,79,6891
79,80,6656
80,81,6470
81,82,6307
82,83,6177
83,84,6024
84,85,5851
85,86,5686
86,87,5628
87,88,5507
88,89,5367
89,90,5252
90,91,5165
91,92,5028
92,93,4958
93,94,4925
94,95,4920
95,96,4849
96,97,4802
97,98,4772
98,99,4728
99,100,4663
100,101,4574
101,102,4510
102,103,4451
103,104,4441
104,105,4370
105,106,4359
106,107,4287
107,108,4255
108,109,4280
109,110,4240
110,111,4247
111,112,4275
112,113,4257
113,114,4216
114,115,4203
115,116,4138
116,117,4144
117,118,4130
118,119,3521
119,120,4021
120,121,3993
121,122,3972
122,123,3942
123,124,3971
124,125,3974
125,126,3987
126,127,4017
127,128,3998
128,129,4029
129,130,4032
130,131,4026
131,132,3932
132,133,3823
133,134,3720
134,135,3598
135,136,3531
136,137,3437
137,138,3318
138,139,3233
139,140,3139
140,141,3072
141,142,2991
142,143,2889
143,144,2788
144,145,2668
145,146,2543
146,147,2462
147,148,2389
148,149,2270
149,150,2155
150,151,2096
151,152,2002
152,153,1873
153,154,1788
154,155,1677
155,156,1557
156,157,1458
157,158,1347
158,159,1249
159,160,967
160,161,1025
161,162,910
162,163,804
163,164,676
164,165,551
165,166,435
166,167,306
167,168,269
168,169,245
169,170,212
170,171,197
171,172,184
172,173,167
173,174,159
174,175,148
175,176,131
176,177,112
177,178,98
178,179,90
179,180,72
180,181,58
181,182,47
182,183,30
183,184,14
184,185,1
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
