bin_lo_us,bin_hi_us,count
0,1,45
1,2,127
2,3,142
3,4,173
4,5,376
5,6,471
6,7,1391
7,8,1735
8,9,2759
9,10,2654
10,11,3291
11,12,3753
12,13,4431
13,14,4615
14,15,4593
15,16,4272
16,17,4005
17,18,4077
18,19,3751
19,20,3583
20,21,3321
21,22,3580
22,23,3254
23,24,2982
24,25,2824
25,26,2800
26,27,2824
27,28,2953
28,29,2729
29,30,2687
30,31,2582
31,32,2755
32,33,2969
33,34,3080
34,35,2999
35,36,2666
36,37,2639
37,38,2489
38,39,2749
39,40,2681
40,41,2795
41,42,2667
42,43,2645
43,44,2651
44,45,2741
45,46,2807
46,47,2771
47,48,2758
48,49,2475
49,50,2534
50,51,2645
51,52,2982
52,53,3210
53,54,3357
54,55,3321
55,56,3363
56,57,3243
57,58,3094
58,59,3250
59,60,3080
60,61,3300
61,62,3136
62,63,3263
63,64,3164
64,65,3196
65,66,3117
66,67,3084
67,68,3106
68,69,3021
69,70,3026
70,71,3051
71,72,3084
72,73,2974
73,74,3255
74,75,3185
75,76,3028
76,77,3041
77,78,2980
78,79,2785
79,80,2801
80,81,2999
81,82,2979
82,83,2923
83,84,3096
84,85,2927
85,86,2953
86,87,2969
87,88,3039
88,89,2871
89,90,2914
90,91,2841
91,92,3088
92,93,3260
93,94,3373
94,95,3558
95,96,3525
96,97,3546
97,98,3360
98,99,3395
99,100,3187
100,101,3421
101,102,3230
102,103,3243
103,104,3200
104,105,3159
105,106,3277
106,107,3093
107,108,3275
108,109,3004
109,110,3040
110,111,3070
111,112,3155
112,113,3192
113,114,3125
114,115,3124
115,116,3038
116,117,3106
117,118,3121
118,119,3035
119,120,2931
120,121,2882
121,122,2889
122,123,2936
123,124,3159
124,125,2962
125,126,2969
126,127,2977
127,128,3145
128,129,2950
129,130,3108
130,131,3113
131,132,3218
132,133,3220
133,134,3306
134,135,3375
135,136,3473
136,137,3497
137,138,3419
138,139,3457
139,140,3090
140,141,3371
141,142,3269
142,143,3197
143,144,3075
144,145,3184
145,146,3293
146,147,3163
147,148,3218
148,149,2936
149,150,3191
150,151,3229
151,152,3232
152,153,3019
153,154,3098
154,155,2985
155,156,3019
156,157,3160
157,158,3069
158,159,3114
159,160,2931
160,161,2864
161,162,2872
162,163,3102
163,164,3190
164,165,2974
165,166,2933
166,167,2909
167,168,3135
168,169,3096
169,170,3318
170,171,3236
171,172,3241
172,173,3290
173,174,3175
174,175,3273
175,176,3506
176,177,3433
177,178,3252
178,179,3265
179,180,3241
180,181,3297
181,182,3154
182,183,3113
183,184,3091
184,185,3175
185,186,3023
186,187,3087
187,188,3148
188,189,3068
189,190,3235
190,191,3123
191,192,3049
192,193,2974
193,194,3030
194,195,3089
195,196,2970
196,197,3072
197,198,3061
198,199,3111
199,200,447068
