bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,32
4,5,115
5,6,149
6,7,180
7,8,285
8,9,247
9,10,361
10,11,342
11,12,370
12,13,372
13,14,488
14,15,383
15,16,384
16,17,427
17,18,402
18,19,399
19,20,387
20,21,412
21,22,385
22,23,413
23,24,377
24,25,412
25,26,396
26,27,403
27,28,403
28,29,371
29,30,418
30,31,379
31,32,417
32,33,370
33,34,418
34,35,385
35,36,413
36,37,391
37,38,385
38,39,412
39,40,384
40,41,418
41,42,358
42,43,418
43,44,386
44,45,417
45,46,381
46,47,396
47,48,412
48,49,392
49,50,403
50,51,368
51,52,419
52,53,389
53,54,409
54,55,386
55,56,402
56,57,393
57,58,398
58,59,412
59,60,364
60,61,428
61,62,371
62,63,424
63,64,378
64,65,415
65,66,390
66,67,395
67,68,406
68,69,371
69,70,415
70,71,391
71,72,412
72,73,372
73,74,410
74,75,387
75,76,407
76,77,416
77,78,365
78,79,417
79,80,380
80,81,417
81,82,366
82,83,422
83,84,386
84,85,405
85,86,388
86,87,398
87,88,404
88,89,385
89,90,422
90,91,355
91,92,427
92,93,376
93,94,423
94,95,381
95,96,399
96,97,396
97,98,393
98,99,413
99,100,368
100,101,424
101,102,382
102,103,409
103,104,379
104,105,404
105,106,406
106,107,396
107,108,406
108,109,369
109,110,418
110,111,387
111,112,411
112,113,374
113,114,411
114,115,399
115,116,397
116,117,397
117,118,382
118,119,411
119,120,395
120,121,406
121,122,371
122,123,419
123,124,382
124,125,409
125,126,392
126,127,387
127,128,410
128,129,392
129,130,413
130,131,356
131,132,417
132,133,383
133,134,416
134,135,383
135,136,402
136,137,397
137,138,388
138,139,408
139,140,365
140,141,415
141,142,375
142,143,408
143,144,381
144,145,406
145,146,399
146,147,385
147,148,396
148,149,371
149,150,406
150,151,381
151,152,417
152,153,359
153,154,406
154,155,392
155,156,395
156,157,381
157,158,369
158,159,409
159,160,376
160,161,402
161,162,354
162,163,400
163,164,380
164,165,392
165,166,378
166,167,379
167,168,378
168,169,376
169,170,398
170,171,343
171,172,391
172,173,371
173,174,382
174,175,362
175,176,372
176,177,366
177,178,357
178,179,379
179,180,327
180,181,385
181,182,337
182,183,375
183,184,332
184,185,355
185,186,338
186,187,353
187,188,347
188,189,324
189,190,340
190,191,317
191,192,355
192,193,311
193,194,345
194,195,317
195,196,333
196,197,332
197,198,300
198,199,315
199,200,56344
