bin_lo_us,bin_hi_us,count
0,1,2
1,2,18
2,3,53
3,4,132
4,5,291
5,6,404
6,7,565
7,8,858
8,9,1141
9,10,1705
10,11,2542
11,12,4204
12,13,6016
13,14,6589
14,15,5386
15,16,4330
16,17,3593
17,18,3047
18,19,2708
19,20,2391
20,21,2179
21,22,2037
22,23,1914
23,24,1791
24,25,1632
25,26,1516
26,27,1528
27,28,1439
28,29,1364
29,30,1313
30,31,1242
31,32,1192
32,33,1163
33,34,1143
34,35,1120
35,36,1080
36,37,1065
37,38,1045
38,39,1016
39,40,1025
40,41,1022
41,42,987
42,43,976
43,44,960
44,45,933
45,46,924
46,47,914
47,48,911
48,49,889
49,50,875
50,51,858
51,52,837
52,53,842
53,54,829
54,55,822
55,56,829
56,57,829
57,58,824
58,59,825
59,60,803
60,61,791
61,62,780
62,63,783
63,64,787
64,65,789
65,66,699
66,67,742
67,68,760
68,69,736
69,70,747
70,71,756
71,72,737
72,73,730
73,74,716
74,75,711
75,76,718
76,77,723
77,78,715
78,79,704
79,80,706
80,81,708
81,82,709
82,83,719
83,84,698
84,85,696
85,86,718
86,87,722
87,88,699
88,89,686
89,90,654
90,91,656
91,92,658
92,93,661
93,94,639
94,95,646
95,96,630
96,97,619
97,98,631
98,99,637
99,100,615
100,101,624
101,102,631
102,103,625
103,104,641
104,105,649
105,106,653
106,107,571
107,108,646
108,109,660
109,110,661
110,111,657
111,112,673
112,113,674
113,114,607
114,115,537
115,116,466
116,117,401
117,118,330
118,119,266
119,120,194
120,121,121
121,122,62
122,123,16
123,124,7
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
