bin_lo_us,bin_hi_us,count
0,1,40
1,2,192
2,3,288
3,4,392
4,5,265
5,6,275
6,7,448
7,8,557
8,9,590
9,10,509
10,11,739
11,12,665
12,13,823
13,14,1027
14,15,920
15,16,814
16,17,690
17,18,650
18,19,741
19,20,1196
20,21,858
21,22,664
22,23,698
23,24,753
24,25,827
25,26,566
26,27,555
27,28,624
28,29,597
29,30,1041
30,31,928
31,32,627
32,33,735
33,34,757
34,35,914
35,36,648
36,37,539
37,38,638
38,39,616
39,40,857
40,41,1041
41,42,730
42,43,685
43,44,781
44,45,826
45,46,773
46,47,535
47,48,642
48,49,627
49,50,653
50,51,1139
51,52,856
52,53,617
53,54,768
54,55,789
55,56,867
56,57,594
57,58,577
58,59,639
59,60,618
60,61,1077
61,62,962
62,63,650
63,64,768
64,65,808
65,66,933
66,67,674
67,68,590
68,69,707
69,70,668
70,71,919
71,72,1075
72,73,765
73,74,761
74,75,823
75,76,881
76,77,787
77,78,605
78,79,711
79,80,706
80,81,689
81,82,1189
82,83,851
83,84,717
84,85,788
85,86,851
86,87,880
87,88,650
88,89,664
89,90,705
90,91,667
91,92,1132
92,93,928
93,94,670
94,95,816
95,96,799
96,97,958
97,98,667
98,99,651
99,100,715
100,101,668
101,102,992
102,103,986
103,104,741
104,105,791
105,106,838
106,107,835
107,108,781
108,109,658
109,110,715
110,111,772
111,112,796
112,113,1029
113,114,801
114,115,784
115,116,774
116,117,830
117,118,821
118,119,654
119,120,753
120,121,762
121,122,731
122,123,1031
123,124,846
124,125,713
125,126,790
126,127,804
127,128,831
128,129,728
129,130,752
130,131,718
131,132,828
132,133,963
133,134,779
134,135,741
135,136,776
136,137,820
137,138,784
138,139,770
139,140,765
140,141,804
141,142,799
142,143,794
143,144,717
144,145,759
145,146,813
146,147,791
147,148,760
148,149,771
149,150,762
150,151,727
151,152,688
152,153,758
153,154,714
154,155,738
155,156,670
156,157,719
157,158,672
158,159,658
159,160,674
160,161,663
161,162,636
162,163,580
163,164,639
164,165,597
165,166,519
166,167,487
167,168,561
168,169,534
169,170,469
170,171,423
171,172,413
172,173,415
173,174,381
174,175,351
175,176,382
176,177,321
177,178,279
178,179,250
179,180,242
180,181,247
181,182,216
182,183,206
183,184,160
184,185,170
185,186,163
186,187,155
187,188,117
188,189,110
189,190,89
190,191,96
191,192,86
192,193,55
193,194,56
194,195,74
195,196,34
196,197,26
197,198,38
198,199,35
199,200,181
