bin_lo_us,bin_hi_us,count
0,1,40
1,2,175
2,3,150
3,4,279
4,5,301
5,6,100
6,7,427
7,8,564
8,9,274
9,10,451
10,11,423
11,12,486
12,13,361
13,14,321
14,15,337
15,16,354
16,17,345
17,18,345
18,19,315
19,20,443
20,21,291
21,22,333
22,23,413
23,24,321
24,25,357
25,26,339
26,27,271
27,28,481
28,29,354
29,30,342
30,31,385
31,32,265
32,33,518
33,34,382
34,35,365
35,36,393
36,37,257
37,38,573
38,39,360
39,40,386
40,41,417
41,42,304
42,43,506
43,44,426
44,45,343
45,46,422
46,47,324
47,48,456
48,49,431
49,50,387
50,51,427
51,52,331
52,53,413
53,54,484
54,55,367
55,56,387
56,57,359
57,58,351
58,59,523
59,60,411
60,61,329
61,62,417
62,63,298
63,64,573
64,65,361
65,66,360
66,67,396
67,68,302
68,69,579
69,70,376
70,71,364
71,72,422
72,73,282
73,74,534
74,75,403
75,76,364
76,77,414
77,78,309
78,79,492
79,80,458
80,81,351
81,82,410
82,83,303
83,84,488
84,85,437
85,86,369
86,87,396
87,88,335
88,89,426
89,90,504
90,91,354
91,92,352
92,93,399
93,94,351
94,95,520
95,96,384
96,97,358
97,98,394
98,99,328
99,100,561
100,101,356
101,102,386
102,103,386
103,104,333
104,105,533
105,106,383
106,107,363
107,108,383
108,109,365
109,110,489
110,111,417
111,112,353
112,113,414
113,114,362
114,115,456
115,116,402
116,117,388
117,118,386
118,119,399
119,120,376
120,121,464
121,122,402
122,123,369
123,124,404
124,125,340
125,126,493
126,127,412
127,128,318
128,129,417
129,130,329
130,131,529
131,132,387
132,133,373
133,134,385
134,135,333
135,136,509
136,137,406
137,138,352
138,139,399
139,140,356
140,141,481
141,142,403
142,143,343
143,144,399
144,145,368
145,146,435
146,147,370
147,148,333
148,149,412
149,150,347
150,151,372
151,152,353
152,153,369
153,154,358
154,155,334
155,156,315
156,157,356
157,158,329
158,159,289
159,160,284
160,161,295
161,162,286
162,163,282
163,164,249
164,165,224
165,166,230
166,167,247
167,168,218
168,169,186
169,170,180
170,171,213
171,172,163
172,173,176
173,174,148
174,175,145
175,176,156
176,177,127
177,178,97
178,179,90
179,180,90
180,181,82
181,182,72
182,183,61
183,184,68
184,185,40
185,186,38
186,187,39
187,188,30
188,189,31
189,190,13
190,191,17
191,192,10
192,193,12
193,194,11
194,195,10
195,196,2
196,197,7
197,198,6
198,199,6
199,200,23
