bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,8
3,4,18
4,5,22
5,6,25
6,7,48
7,8,49
8,9,78
9,10,86
10,11,207
11,12,264
12,13,340
13,14,351
14,15,438
15,16,611
16,17,853
17,18,1083
18,19,1146
19,20,1418
20,21,1873
21,22,2467
22,23,3023
23,24,3616
24,25,3909
25,26,4128
26,27,4422
27,28,4627
28,29,4943
29,30,4980
30,31,4556
31,32,4174
32,33,3769
33,34,3277
34,35,2820
35,36,2510
36,37,2267
37,38,2101
38,39,1967
39,40,1814
40,41,1789
41,42,1667
42,43,1479
43,44,1531
44,45,1474
45,46,1401
46,47,1360
47,48,1315
48,49,1284
49,50,1245
50,51,1192
51,52,1178
52,53,1120
53,54,1107
54,55,1081
55,56,1064
56,57,1036
57,58,1014
58,59,957
59,60,915
60,61,918
61,62,903
62,63,917
63,64,930
64,65,930
65,66,956
66,67,967
67,68,995
68,69,1001
69,70,980
70,71,977
71,72,988
72,73,962
73,74,948
74,75,949
75,76,911
76,77,911
77,78,889
78,79,902
79,80,898
80,81,899
81,82,884
82,83,912
83,84,776
84,85,891
85,86,883
86,87,857
87,88,894
88,89,855
89,90,785
90,91,716
91,92,641
92,93,557
93,94,488
94,95,387
95,96,301
96,97,245
97,98,172
98,99,125
99,100,116
100,101,99
101,102,80
102,103,59
103,104,46
104,105,34
105,106,27
106,107,12
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
