bin_lo_us,bin_hi_us,count
0,1,1
1,2,29
2,3,48
3,4,92
4,5,144
5,6,229
6,7,509
7,8,873
8,9,1396
9,10,1572
10,11,2301
11,12,2566
12,13,3319
13,14,4222
14,15,4785
15,16,5323
16,17,5636
17,18,6070
18,19,6820
19,20,6788
20,21,6733
21,22,6757
22,23,6861
23,24,6696
24,25,6712
25,26,6489
26,27,6602
27,28,6555
28,29,6510
29,30,6588
30,31,6748
31,32,6640
32,33,6579
33,34,6430
34,35,6563
35,36,6509
36,37,6612
37,38,6467
38,39,6542
39,40,6468
40,41,6522
41,42,6313
42,43,6162
43,44,6425
44,45,6420
45,46,6455
46,47,6281
47,48,6375
48,49,6334
49,50,6571
50,51,6317
51,52,6312
52,53,6339
53,54,6580
54,55,6367
55,56,6331
56,57,6195
57,58,6322
58,59,6194
59,60,6238
60,61,6060
61,62,6079
62,63,6181
63,64,6146
64,65,6060
65,66,5936
66,67,5899
67,68,5974
68,69,5947
69,70,5743
70,71,5669
71,72,5540
72,73,5621
73,74,5564
74,75,5344
75,76,5430
76,77,5266
77,78,5356
78,79,5134
79,80,4944
80,81,5052
81,82,4875
82,83,4868
83,84,4561
84,85,4744
85,86,4670
86,87,4501
87,88,4460
88,89,4412
89,90,4347
90,91,4296
91,92,4256
92,93,3958
93,94,4110
94,95,4057
95,96,3931
96,97,3633
97,98,3676
98,99,3678
99,100,3639
100,101,3386
101,102,3435
102,103,3384
103,104,3452
104,105,3282
105,106,3273
106,107,3207
107,108,3200
108,109,3080
109,110,3151
110,111,2948
111,112,2994
112,113,2979
113,114,2871
114,115,2862
115,116,2917
116,117,2944
117,118,2763
118,119,2715
119,120,2496
120,121,2657
121,122,2624
122,123,2564
123,124,2490
124,125,2502
125,126,2595
126,127,2482
127,128,2332
128,129,2267
129,130,2533
130,131,2458
131,132,2345
132,133,2343
133,134,2300
134,135,2240
135,136,2200
136,137,2064
137,138,2036
138,139,2069
139,140,2189
140,141,2099
141,142,1975
142,143,2073
143,144,2043
144,145,2044
145,146,1938
146,147,1974
147,148,1897
148,149,1821
149,150,1910
150,151,1838
151,152,1856
152,153,1842
153,154,1790
154,155,1725
155,156,1825
156,157,1714
157,158,1754
158,159,1717
159,160,1695
160,161,1752
161,162,1771
162,163,1604
163,164,1557
164,165,1619
165,166,1678
166,167,1621
167,168,1607
168,169,1565
169,170,1596
170,171,1606
171,172,1632
172,173,1473
173,174,1515
174,175,1509
175,176,1514
176,177,1498
177,178,1400
178,179,1457
179,180,1460
180,181,1422
181,182,1419
182,183,1489
183,184,1462
184,185,1382
185,186,1344
186,187,1290
187,188,1400
188,189,1351
189,190,1302
190,191,1246
191,192,1273
192,193,1321
193,194,1249
194,195,1251
195,196,1216
196,197,1338
197,198,1257
198,199,1224
199,200,334293
