bin_lo_us,bin_hi_us,count
0,1,36
1,2,196
2,3,342
3,4,532
4,5,651
5,6,875
6,7,1072
7,8,1294
8,9,1524
9,10,1633
10,11,1648
11,12,1965
12,13,2194
13,14,2404
14,15,2611
15,16,2825
16,17,2975
17,18,3139
18,19,3275
19,20,3511
20,21,3783
21,22,3955
22,23,4101
23,24,4262
24,25,4467
25,26,4713
26,27,4864
27,28,5117
28,29,5301
29,30,5441
30,31,5628
31,32,5825
32,33,6080
33,34,6303
34,35,6521
35,36,6723
36,37,6885
37,38,7070
38,39,7288
39,40,7533
40,41,7759
41,42,7900
42,43,8099
43,44,8314
44,45,8494
45,46,8668
46,47,8869
47,48,9123
48,49,9358
49,50,9539
50,51,8429
51,52,9924
52,53,10125
53,54,10358
54,55,10581
55,56,10847
56,57,11047
57,58,11351
58,59,11573
59,60,11797
60,61,12126
61,62,12364
62,63,12615
63,64,12901
64,65,13255
65,66,13513
66,67,13946
67,68,14467
68,69,14973
69,70,15648
70,71,16643
71,72,17860
72,73,19677
73,74,21753
74,75,24030
75,76,26066
76,77,26955
77,78,27127
78,79,26681
79,80,26874
80,81,26816
81,82,26798
82,83,26904
83,84,26844
84,85,26930
85,86,26726
86,87,26575
87,88,26202
88,89,26236
89,90,26084
90,91,25761
91,92,24106
92,93,25405
93,94,25236
94,95,25033
95,96,24751
96,97,24588
97,98,24314
98,99,24317
99,100,24184
100,101,24001
101,102,23794
102,103,23547
103,104,23383
104,105,23194
105,106,22994
106,107,22428
107,108,22321
108,109,22369
109,110,22161
110,111,21876
111,112,21731
112,113,21503
113,114,21306
114,115,21110
115,116,20986
116,117,20765
117,118,20527
118,119,20389
119,120,19942
120,121,20037
121,122,19804
122,123,19635
123,124,19470
124,125,19137
125,126,19015
126,127,18771
127,128,18719
128,129,18276
129,130,18209
130,131,17882
131,132,17768
132,133,17121
133,134,17325
134,135,17082
135,136,16734
136,137,16197
137,138,15702
138,139,14912
139,140,14165
140,141,13100
141,142,11923
142,143,10560
143,144,9047
144,145,7639
145,146,6248
146,147,4906
147,148,3893
148,149,2919
149,150,2318
150,151,1736
151,152,1365
152,153,1060
153,154,787
154,155,569
155,156,389
156,157,218
157,158,91
158,159,55
159,160,27
160,161,13
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
