bin_lo_us,bin_hi_us,count
0,1,46
1,2,86
2,3,11
3,4,1
4,5,152
5,6,360
6,7,469
7,8,445
8,9,408
9,10,704
10,11,700
11,12,734
12,13,772
13,14,1144
14,15,937
15,16,900
16,17,830
17,18,643
18,19,760
19,20,737
20,21,748
21,22,659
22,23,601
23,24,706
24,25,766
25,26,733
26,27,638
27,28,810
28,29,443
29,30,659
30,31,842
31,32,650
32,33,623
33,34,695
34,35,876
35,36,821
36,37,695
37,38,902
38,39,578
39,40,534
40,41,928
41,42,715
42,43,661
43,44,659
44,45,852
45,46,824
46,47,821
47,48,817
48,49,702
49,50,528
50,51,869
51,52,771
52,53,682
53,54,690
54,55,808
55,56,848
56,57,808
57,58,733
58,59,825
59,60,653
60,61,788
61,62,832
62,63,752
63,64,726
64,65,811
65,66,843
66,67,864
67,68,782
68,69,777
69,70,713
70,71,751
71,72,823
72,73,723
73,74,743
74,75,782
75,76,811
76,77,766
77,78,768
78,79,682
79,80,686
80,81,695
81,82,743
82,83,650
83,84,597
84,85,643
85,86,613
86,87,568
87,88,482
88,89,480
89,90,458
90,91,430
91,92,398
92,93,354
93,94,372
94,95,335
95,96,304
96,97,251
97,98,257
98,99,205
99,100,195
100,101,154
101,102,132
102,103,121
103,104,110
104,105,111
105,106,69
106,107,65
107,108,49
108,109,56
109,110,40
110,111,26
111,112,29
112,113,24
113,114,14
114,115,13
115,116,14
116,117,10
117,118,7
118,119,10
119,120,5
120,121,3
121,122,2
122,123,3
123,124,0
124,125,0
125,126,1
126,127,0
127,128,1
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
