bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,45
3,4,113
4,5,257
5,6,259
6,7,202
7,8,495
8,9,575
9,10,783
10,11,1106
11,12,1144
12,13,1246
13,14,1445
14,15,1511
15,16,1821
16,17,1906
17,18,1589
18,19,1553
19,20,1651
20,21,1672
21,22,1495
22,23,1547
23,24,1634
24,25,1628
25,26,1553
26,27,1507
27,28,1432
28,29,1459
29,30,1433
30,31,1426
31,32,1407
32,33,1378
33,34,1386
34,35,1266
35,36,1243
36,37,1268
37,38,1339
38,39,1208
39,40,1124
40,41,955
41,42,1082
42,43,1000
43,44,1028
44,45,961
45,46,958
46,47,907
47,48,843
48,49,783
49,50,745
50,51,855
51,52,834
52,53,798
53,54,703
54,55,683
55,56,767
56,57,727
57,58,700
58,59,650
59,60,676
60,61,629
61,62,580
62,63,602
63,64,586
64,65,593
65,66,583
66,67,560
67,68,550
68,69,489
69,70,510
70,71,494
71,72,502
72,73,534
73,74,502
74,75,454
75,76,442
76,77,479
77,78,492
78,79,510
79,80,469
80,81,434
81,82,405
82,83,427
83,84,386
84,85,412
85,86,448
86,87,395
87,88,386
88,89,433
89,90,348
90,91,376
91,92,392
92,93,388
93,94,369
94,95,350
95,96,347
96,97,345
97,98,354
98,99,390
99,100,363
100,101,377
101,102,324
102,103,291
103,104,338
104,105,313
105,106,314
106,107,326
107,108,301
108,109,300
109,110,307
110,111,267
111,112,254
112,113,301
113,114,266
114,115,264
115,116,236
116,117,238
117,118,262
118,119,264
119,120,272
120,121,239
121,122,247
122,123,236
123,124,231
124,125,197
125,126,226
126,127,253
127,128,237
128,129,187
129,130,227
130,131,205
131,132,198
132,133,206
133,134,212
134,135,211
135,136,238
136,137,205
137,138,201
138,139,205
139,140,241
140,141,228
141,142,194
142,143,188
143,144,188
144,145,217
145,146,179
146,147,212
147,148,196
148,149,211
149,150,197
150,151,196
151,152,158
152,153,183
153,154,210
154,155,211
155,156,182
156,157,192
157,158,181
158,159,182
159,160,198
160,161,197
161,162,184
162,163,190
163,164,201
164,165,160
165,166,173
166,167,179
167,168,214
168,169,172
169,170,171
170,171,201
171,172,209
172,173,162
173,174,165
174,175,160
175,176,182
176,177,193
177,178,162
178,179,158
179,180,198
180,181,209
181,182,191
182,183,155
183,184,171
184,185,177
185,186,182
186,187,121
187,188,188
188,189,188
189,190,188
190,191,168
191,192,174
192,193,161
193,194,171
194,195,175
195,196,142
196,197,159
197,198,179
198,199,173
199,200,28957
