bin_lo_us,bin_hi_us,count
0,1,114
1,2,392
2,3,730
3,4,1107
4,5,1620
5,6,2055
6,7,2557
7,8,3306
8,9,4339
9,10,6904
10,11,10635
11,12,16254
12,13,23180
13,14,25959
14,15,23418
15,16,19061
16,17,15131
17,18,12053
18,19,10143
19,20,8628
20,21,7411
21,22,6593
22,23,5999
23,24,5493
24,25,4979
25,26,4578
26,27,4283
27,28,3957
28,29,3743
29,30,3539
30,31,3381
31,32,3232
32,33,3106
33,34,2971
34,35,2868
35,36,2738
36,37,2617
37,38,2586
38,39,2472
39,40,2409
40,41,2347
41,42,2295
42,43,2255
43,44,2221
44,45,2212
45,46,2147
46,47,2103
47,48,2082
48,49,2076
49,50,2002
50,51,1976
51,52,1951
52,53,1892
53,54,1837
54,55,1691
55,56,1886
56,57,1867
57,58,1833
58,59,1819
59,60,1857
60,61,1847
61,62,1809
62,63,1768
63,64,1708
64,65,1661
65,66,1661
66,67,1679
67,68,1659
68,69,1642
69,70,1656
70,71,1650
71,72,1672
72,73,1683
73,74,1663
74,75,1672
75,76,1695
76,77,1690
77,78,1646
78,79,1610
79,80,1595
80,81,1591
81,82,1574
82,83,1572
83,84,1531
84,85,1483
85,86,1503
86,87,1497
87,88,1505
88,89,1520
89,90,1489
90,91,1510
91,92,1499
92,93,1451
93,94,1420
94,95,1423
95,96,1258
96,97,1411
97,98,1388
98,99,1378
99,100,1369
100,101,1395
101,102,1425
102,103,1451
103,104,1447
104,105,1436
105,106,1478
106,107,1472
107,108,1485
108,109,1485
109,110,1481
110,111,1478
111,112,1416
112,113,1444
113,114,1423
114,115,1354
115,116,1352
116,117,1346
117,118,1370
118,119,1358
119,120,1382
120,121,1362
121,122,1353
122,123,1361
123,124,1385
124,125,1368
125,126,1384
126,127,1404
127,128,1359
128,129,1380
129,130,1379
130,131,1350
131,132,1351
132,133,1370
133,134,1326
134,135,1330
135,136,1158
136,137,1336
137,138,1328
138,139,1341
139,140,1348
140,141,1330
141,142,1325
142,143,1298
143,144,1313
144,145,1330
145,146,1321
146,147,1314
147,148,1334
148,149,1290
149,150,1241
150,151,1218
151,152,1175
152,153,1195
153,154,1204
154,155,1191
155,156,1181
156,157,1216
157,158,1241
158,159,1281
159,160,1302
160,161,1329
161,162,1306
162,163,1290
163,164,1279
164,165,1282
165,166,1284
166,167,1283
167,168,1268
168,169,1215
169,170,1220
170,171,1269
171,172,1272
172,173,1251
173,174,1250
174,175,1266
175,176,1275
176,177,1121
177,178,1276
178,179,1257
179,180,1260
180,181,1211
181,182,1252
182,183,1268
183,184,1253
184,185,1248
185,186,1242
186,187,1275
187,188,1274
188,189,1259
189,190,1274
190,191,1295
191,192,1259
192,193,1244
193,194,1236
194,195,1263
195,196,1273
196,197,1278
197,198,1273
198,199,1246
199,200,24433
