bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,69
3,4,52
4,5,162
5,6,303
6,7,538
7,8,765
8,9,1195
9,10,1756
10,11,2459
11,12,3214
12,13,4029
13,14,4849
14,15,5470
15,16,6146
16,17,6686
17,18,6712
18,19,6797
19,20,6793
20,21,6726
21,22,6550
22,23,6745
23,24,6474
24,25,6471
25,26,6501
26,27,6590
27,28,6549
28,29,6402
29,30,6333
30,31,6691
31,32,6630
32,33,6373
33,34,6397
34,35,6485
35,36,6438
36,37,6442
37,38,6563
38,39,6526
39,40,6577
40,41,6440
41,42,6538
42,43,6367
43,44,6476
44,45,6488
45,46,6552
46,47,6367
47,48,6438
48,49,6326
49,50,6419
50,51,6458
51,52,6431
52,53,6326
53,54,6274
54,55,6289
55,56,6313
56,57,6451
57,58,6408
58,59,6282
59,60,6170
60,61,6233
61,62,6248
62,63,6116
63,64,6123
64,65,6104
65,66,5994
66,67,5844
67,68,5842
68,69,5818
69,70,5755
70,71,5730
71,72,5747
72,73,5593
73,74,5572
74,75,5416
75,76,5529
76,77,5344
77,78,5086
78,79,4969
79,80,5119
80,81,4962
81,82,4799
82,83,4633
83,84,4602
84,85,4596
85,86,4498
86,87,4261
87,88,4387
88,89,4286
89,90,4246
90,91,4037
91,92,4037
92,93,4086
93,94,4115
94,95,4011
95,96,3846
96,97,3781
97,98,3608
98,99,3489
99,100,3577
100,101,3490
101,102,3412
102,103,3441
103,104,3327
104,105,3321
105,106,3240
106,107,3155
107,108,3170
108,109,3086
109,110,3082
110,111,2889
111,112,3058
112,113,2855
113,114,2866
114,115,2840
115,116,2830
116,117,2829
117,118,2746
118,119,2762
119,120,2586
120,121,2648
121,122,2525
122,123,2431
123,124,2479
124,125,2485
125,126,2538
126,127,2366
127,128,2445
128,129,2203
129,130,2402
130,131,2199
131,132,2219
132,133,2233
133,134,2177
134,135,2191
135,136,2072
136,137,2106
137,138,2052
138,139,2161
139,140,2072
140,141,2018
141,142,1936
142,143,1985
143,144,1925
144,145,1882
145,146,1874
146,147,1895
147,148,1812
148,149,1802
149,150,1788
150,151,1732
151,152,1743
152,153,1757
153,154,1733
154,155,1723
155,156,1726
156,157,1639
157,158,1719
158,159,1769
159,160,1633
160,161,1643
161,162,1597
162,163,1570
163,164,1543
164,165,1568
165,166,1641
166,167,1536
167,168,1611
168,169,1517
169,170,1446
170,171,1495
171,172,1457
172,173,1548
173,174,1516
174,175,1514
175,176,1441
176,177,1483
177,178,1395
178,179,1450
179,180,1461
180,181,1416
181,182,1374
182,183,1408
183,184,1509
184,185,1399
185,186,1317
186,187,1380
187,188,1368
188,189,1370
189,190,1327
190,191,1267
191,192,1317
192,193,1270
193,194,1278
194,195,1300
195,196,1231
196,197,1292
197,198,1261
198,199,1224
199,200,335431
