bin_lo_us,bin_hi_us,count
0,1,34
1,2,57
2,3,57
3,4,58
4,5,103
5,6,124
6,7,127
7,8,133
8,9,155
9,10,123
10,11,107
11,12,121
12,13,147
13,14,146
14,15,258
15,16,327
16,17,353
17,18,332
18,19,380
19,20,393
20,21,427
21,22,495
22,23,530
23,24,551
24,25,545
25,26,562
26,27,593
27,28,652
28,29,642
29,30,676
30,31,697
31,32,722
32,33,728
33,34,724
34,35,731
35,36,744
36,37,757
37,38,764
38,39,714
39,40,660
40,41,619
41,42,652
42,43,638
43,44,621
44,45,637
45,46,611
46,47,591
47,48,579
48,49,659
49,50,682
50,51,662
51,52,621
52,53,714
53,54,704
54,55,728
55,56,744
56,57,737
57,58,752
58,59,781
59,60,765
60,61,809
61,62,796
62,63,851
63,64,861
64,65,903
65,66,890
66,67,982
67,68,1006
68,69,1026
69,70,1070
70,71,1145
71,72,1210
72,73,1269
73,74,1399
74,75,1528
75,76,1702
76,77,1977
77,78,2065
78,79,2295
79,80,2656
80,81,3108
81,82,3388
82,83,3719
83,84,4208
84,85,4701
85,86,5183
86,87,5774
87,88,6202
88,89,6450
89,90,6526
90,91,6715
91,92,6692
92,93,6745
93,94,6748
94,95,6896
95,96,6940
96,97,6897
97,98,6728
98,99,6923
99,100,6856
100,101,6783
101,102,6740
102,103,6595
103,104,6388
104,105,6210
105,106,5930
106,107,5685
107,108,5502
108,109,5317
109,110,5092
110,111,4929
111,112,4830
112,113,4648
113,114,4503
114,115,4402
115,116,4294
116,117,4221
117,118,4226
118,119,4205
119,120,4141
120,121,4031
121,122,3964
122,123,3878
123,124,3806
124,125,3828
125,126,3757
126,127,3685
127,128,3597
128,129,3564
129,130,3531
130,131,3493
131,132,3530
132,133,3412
133,134,3431
134,135,3319
135,136,3275
136,137,3209
137,138,3139
138,139,3040
139,140,3057
140,141,2970
141,142,2902
142,143,2865
143,144,2825
144,145,2719
145,146,2765
146,147,2743
147,148,2670
148,149,2611
149,150,2559
150,151,2536
151,152,2550
152,153,2492
153,154,2420
154,155,2396
155,156,2371
156,157,2350
157,158,2356
158,159,2313
159,160,2270
160,161,2243
161,162,2190
162,163,2139
163,164,2124
164,165,2143
165,166,2124
166,167,2091
167,168,2066
168,169,2024
169,170,1986
170,171,1953
171,172,1945
172,173,1953
173,174,1850
174,175,1925
175,176,1885
176,177,1845
177,178,1816
178,179,1781
179,180,1776
180,181,1819
181,182,1796
182,183,1736
183,184,1706
184,185,1697
185,186,1642
186,187,1719
187,188,1701
188,189,1688
189,190,1664
190,191,1624
191,192,1611
192,193,1641
193,194,1652
194,195,1624
195,196,1612
196,197,1570
197,198,1550
198,199,1540
199,200,576470
