bin_lo_us,bin_hi_us,count
0,1,0
1,2,508
2,3,2928
3,4,5788
4,5,9478
5,6,12736
6,7,13958
7,8,14296
8,9,14251
9,10,14356
10,11,14213
11,12,14332
12,13,14231
13,14,14344
14,15,14264
15,16,14286
16,17,14262
17,18,14316
18,19,14268
19,20,14297
20,21,14249
21,22,14324
22,23,14264
23,24,14318
24,25,14286
25,26,14285
26,27,14256
27,28,14292
28,29,14331
29,30,14238
30,31,14294
31,32,14274
32,33,14258
33,34,14301
34,35,14239
35,36,14260
36,37,14251
37,38,14266
38,39,14239
39,40,14237
40,41,14264
41,42,14209
42,43,14211
43,44,14168
44,45,14166
45,46,14183
46,47,14188
47,48,14149
48,49,14140
49,50,14025
50,51,14018
51,52,14018
52,53,13919
53,54,13960
54,55,13750
55,56,13602
56,57,13439
57,58,13157
58,59,12782
59,60,12209
60,61,11799
61,62,11222
62,63,10363
63,64,9763
64,65,9150
65,66,8530
66,67,8148
67,68,7660
68,69,7168
69,70,6902
70,71,6544
71,72,6235
72,73,5834
73,74,5593
74,75,5281
75,76,5028
76,77,4850
77,78,4617
78,79,4461
79,80,4218
80,81,4040
81,82,3814
82,83,3679
83,84,3566
84,85,3420
85,86,3279
86,87,3189
87,88,3065
88,89,2919
89,90,2830
90,91,2693
91,92,2565
92,93,2464
93,94,2341
94,95,2198
95,96,2065
96,97,1984
97,98,1898
98,99,1852
99,100,1772
100,101,1747
101,102,1711
102,103,1654
103,104,1615
104,105,1556
105,106,1552
106,107,1458
107,108,1463
108,109,1388
109,110,1390
110,111,1373
111,112,1332
112,113,1277
113,114,1243
114,115,1214
115,116,1140
116,117,1131
117,118,1087
118,119,1032
119,120,991
120,121,922
121,122,869
122,123,844
123,124,803
124,125,808
125,126,768
126,127,771
127,128,691
128,129,719
129,130,675
130,131,674
131,132,647
132,133,652
133,134,634
134,135,585
135,136,593
136,137,533
137,138,556
138,139,528
139,140,486
140,141,471
141,142,455
142,143,453
143,144,434
144,145,427
145,146,407
146,147,396
147,148,392
148,149,362
149,150,364
150,151,360
151,152,333
152,153,333
153,154,345
154,155,307
155,156,314
156,157,311
157,158,308
158,159,269
159,160,251
160,161,239
161,162,231
162,163,219
163,164,234
164,165,221
165,166,225
166,167,222
167,168,222
168,169,219
169,170,229
170,171,212
171,172,227
172,173,222
173,174,210
174,175,204
175,176,203
176,177,195
177,178,182
178,179,168
179,180,169
180,181,147
181,182,139
182,183,125
183,184,124
184,185,110
185,186,120
186,187,111
187,188,111
188,189,114
189,190,109
190,191,114
191,192,107
192,193,116
193,194,109
194,195,114
195,196,109
196,197,115
197,198,105
198,199,121
199,200,1569
