bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,39
3,4,81
4,5,280
5,6,282
6,7,370
7,8,682
8,9,947
9,10,1268
10,11,1443
11,12,1652
12,13,1502
13,14,1501
14,15,1627
15,16,1586
16,17,1629
17,18,1582
18,19,1697
19,20,1605
20,21,1562
21,22,1618
22,23,1515
23,24,1662
24,25,1576
25,26,1577
26,27,1538
27,28,1654
28,29,1594
29,30,1532
30,31,1631
31,32,1539
32,33,1648
33,34,1561
34,35,1586
35,36,1522
36,37,1693
37,38,1568
38,39,1554
39,40,1587
40,41,1566
41,42,1622
42,43,1578
43,44,1593
44,45,1513
45,46,1680
46,47,1582
47,48,1561
48,49,1572
49,50,1601
50,51,1604
51,52,1553
52,53,1617
53,54,1512
54,55,1659
55,56,1593
56,57,1537
57,58,1554
58,59,1635
59,60,1606
60,61,1555
61,62,1593
62,63,1518
63,64,1656
64,65,1566
65,66,1567
66,67,1533
67,68,1653
68,69,1583
69,70,1535
70,71,1604
71,72,1531
72,73,1644
73,74,1585
74,75,1557
75,76,1544
76,77,1665
77,78,1558
78,79,1525
79,80,1598
80,81,1565
81,82,1616
82,83,1551
83,84,1585
84,85,1502
85,86,1671
86,87,1560
87,88,1513
88,89,1583
89,90,1589
90,91,1597
91,92,1557
92,93,1580
93,94,1494
94,95,1660
95,96,1563
96,97,1527
97,98,1544
98,99,1613
99,100,1584
100,101,1512
101,102,1565
102,103,1524
103,104,1622
104,105,1548
105,106,1514
106,107,1523
107,108,1625
108,109,1558
109,110,1500
110,111,1565
111,112,1523
112,113,1585
113,114,1535
114,115,1539
115,116,1499
116,117,1640
117,118,1528
118,119,1501
119,120,1531
120,121,1534
121,122,1557
122,123,1520
123,124,1555
124,125,1464
125,126,1595
126,127,1529
127,128,1454
128,129,1555
129,130,1513
130,131,1521
131,132,1511
132,133,1519
133,134,1450
134,135,1596
135,136,1488
136,137,1478
137,138,1488
138,139,1534
139,140,1488
140,141,1460
141,142,1500
142,143,1398
143,144,1501
144,145,1472
145,146,1398
146,147,1416
147,148,1483
148,149,1411
149,150,1381
150,151,1426
151,152,1326
152,153,1459
153,154,1354
154,155,1352
155,156,1252
156,157,1388
157,158,1284
158,159,1244
159,160,1232
160,161,1236
161,162,1269
162,163,1163
163,164,1162
164,165,1067
165,166,1196
166,167,1038
167,168,1006
168,169,1010
169,170,1009
170,171,1000
171,172,927
172,173,921
173,174,833
174,175,874
175,176,796
176,177,733
177,178,721
178,179,724
179,180,645
180,181,617
181,182,581
182,183,524
183,184,553
184,185,478
185,186,426
186,187,389
187,188,405
188,189,358
189,190,314
190,191,337
191,192,285
192,193,273
193,194,222
194,195,213
195,196,183
196,197,184
197,198,154
198,199,114
199,200,848
