bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,113
3,4,143
4,5,202
5,6,229
6,7,242
7,8,332
8,9,461
9,10,576
10,11,860
11,12,1271
12,13,1638
13,14,2127
14,15,2489
15,16,2695
16,17,2806
17,18,2925
18,19,3138
19,20,3146
20,21,3298
21,22,3510
22,23,3530
23,24,3584
24,25,3546
25,26,3574
26,27,3569
27,28,3574
28,29,3572
29,30,3549
30,31,3604
31,32,3526
32,33,3557
33,34,3546
34,35,3525
35,36,3553
36,37,3496
37,38,3499
38,39,3509
39,40,3476
40,41,3396
41,42,3401
42,43,3327
43,44,3277
44,45,3210
45,46,3109
46,47,3044
47,48,2945
48,49,2817
49,50,2692
50,51,2631
51,52,2472
52,53,2474
53,54,2379
54,55,2259
55,56,2189
56,57,2155
57,58,2099
58,59,2093
59,60,2000
60,61,1953
61,62,1907
62,63,1851
63,64,1768
64,65,1757
65,66,1681
66,67,1672
67,68,1649
68,69,1575
69,70,1555
70,71,1505
71,72,1464
72,73,1431
73,74,1431
74,75,1377
75,76,1359
76,77,1353
77,78,1352
78,79,1314
79,80,1304
80,81,1277
81,82,1277
82,83,1283
83,84,1247
84,85,1246
85,86,1201
86,87,1191
87,88,1151
88,89,1133
89,90,1144
90,91,1118
91,92,1096
92,93,1047
93,94,1069
94,95,1042
95,96,1004
96,97,976
97,98,967
98,99,944
99,100,901
100,101,875
101,102,889
102,103,867
103,104,849
104,105,843
105,106,812
106,107,805
107,108,794
108,109,793
109,110,761
110,111,728
111,112,730
112,113,731
113,114,713
114,115,705
115,116,675
116,117,686
117,118,671
118,119,683
119,120,665
120,121,662
121,122,671
122,123,665
123,124,638
124,125,642
125,126,601
126,127,590
127,128,583
128,129,593
129,130,574
130,131,568
131,132,560
132,133,554
133,134,558
134,135,547
135,136,548
136,137,553
137,138,536
138,139,531
139,140,511
140,141,499
141,142,487
142,143,479
143,144,500
144,145,478
145,146,455
146,147,465
147,148,455
148,149,450
149,150,440
150,151,445
151,152,431
152,153,430
153,154,430
154,155,418
155,156,408
156,157,414
157,158,406
158,159,393
159,160,389
160,161,390
161,162,377
162,163,367
163,164,374
164,165,365
165,166,356
166,167,345
167,168,354
168,169,337
169,170,337
170,171,334
171,172,323
172,173,321
173,174,327
174,175,309
175,176,307
176,177,280
177,178,283
178,179,263
179,180,269
180,181,261
181,182,265
182,183,268
183,184,258
184,185,258
185,186,249
186,187,251
187,188,239
188,189,249
189,190,239
190,191,234
191,192,239
192,193,235
193,194,218
194,195,224
195,196,227
196,197,234
197,198,213
198,199,222
199,200,11489
