bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,25
3,4,45
4,5,85
5,6,159
6,7,277
7,8,637
8,9,1011
9,10,1555
10,11,1935
11,12,2553
12,13,3299
13,14,4280
14,15,4819
15,16,5686
16,17,6006
17,18,6522
18,19,6710
19,20,6705
20,21,6766
21,22,6960
22,23,6819
23,24,6598
24,25,6782
25,26,6909
26,27,6813
27,28,6492
28,29,6519
29,30,6462
30,31,6459
31,32,6484
32,33,6433
33,34,6544
34,35,6367
35,36,6300
36,37,6397
37,38,6378
38,39,6346
39,40,6391
40,41,6491
41,42,6545
42,43,6515
43,44,6538
44,45,6444
45,46,6484
46,47,6197
47,48,6412
48,49,6469
49,50,6449
50,51,6354
51,52,6308
52,53,6478
53,54,6352
54,55,6291
55,56,6487
56,57,6340
57,58,6342
58,59,6307
59,60,6318
60,61,6218
61,62,6248
62,63,6263
63,64,6363
64,65,6403
65,66,6215
66,67,6329
67,68,6285
68,69,6378
69,70,6328
70,71,6207
71,72,6390
72,73,6242
73,74,6317
74,75,6130
75,76,6215
76,77,6226
77,78,6159
78,79,6221
79,80,6032
80,81,6096
81,82,6075
82,83,6007
83,84,5843
84,85,5852
85,86,5786
86,87,5752
87,88,5734
88,89,5624
89,90,5786
90,91,5522
91,92,5585
92,93,5571
93,94,5397
94,95,5493
95,96,5406
96,97,5308
97,98,5207
98,99,5248
99,100,5228
100,101,4955
101,102,5051
102,103,4963
103,104,4814
104,105,4984
105,106,4704
106,107,4604
107,108,4756
108,109,4582
109,110,4549
110,111,4346
111,112,4425
112,113,4365
113,114,4428
114,115,4365
115,116,4279
116,117,4267
117,118,4313
118,119,4202
119,120,4099
120,121,4067
121,122,4153
122,123,3878
123,124,3837
124,125,3923
125,126,3950
126,127,3829
127,128,3753
128,129,3669
129,130,3809
130,131,3677
131,132,3609
132,133,3595
133,134,3654
134,135,3656
135,136,3629
136,137,3577
137,138,3429
138,139,3547
139,140,3510
140,141,3475
141,142,3203
142,143,3295
143,144,3122
144,145,3226
145,146,3158
146,147,3066
147,148,3139
148,149,3128
149,150,3043
150,151,3035
151,152,2984
152,153,3036
153,154,3013
154,155,3013
155,156,2910
156,157,3023
157,158,2937
158,159,2915
159,160,2924
160,161,2790
161,162,2872
162,163,2815
163,164,2806
164,165,2770
165,166,2774
166,167,2661
167,168,2620
168,169,2672
169,170,2599
170,171,2629
171,172,2429
172,173,2478
173,174,2591
174,175,2662
175,176,2489
176,177,2506
177,178,2526
178,179,2593
179,180,2475
180,181,2556
181,182,2547
182,183,2520
183,184,2648
184,185,2461
185,186,2417
186,187,2412
187,188,2457
188,189,2333
189,190,2375
190,191,2309
191,192,2406
192,193,2446
193,194,2335
194,195,2294
195,196,2298
196,197,2330
197,198,2335
198,199,2272
199,200,1221850
