bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,87
3,4,96
4,5,108
5,6,173
6,7,271
7,8,362
8,9,500
9,10,498
10,11,499
11,12,717
12,13,588
13,14,647
14,15,778
15,16,850
16,17,812
17,18,795
18,19,777
19,20,843
20,21,874
21,22,761
22,23,767
23,24,808
24,25,812
25,26,809
26,27,775
27,28,774
28,29,795
29,30,835
30,31,776
31,32,767
32,33,795
33,34,830
34,35,790
35,36,781
36,37,778
37,38,803
38,39,832
39,40,766
40,41,763
41,42,792
42,43,839
43,44,770
44,45,793
45,46,789
46,47,806
47,48,825
48,49,768
49,50,770
50,51,783
51,52,841
52,53,768
53,54,788
54,55,780
55,56,821
56,57,812
57,58,780
58,59,765
59,60,798
60,61,842
61,62,756
62,63,777
63,64,797
64,65,819
65,66,804
66,67,786
67,68,764
68,69,803
69,70,833
70,71,762
71,72,772
72,73,791
73,74,837
74,75,781
75,76,784
76,77,776
77,78,810
78,79,827
79,80,770
80,81,759
81,82,796
82,83,827
83,84,789
84,85,780
85,86,780
86,87,801
87,88,831
88,89,768
89,90,758
90,91,799
91,92,831
92,93,780
93,94,771
94,95,789
95,96,799
96,97,816
97,98,772
98,99,764
99,100,795
100,101,831
101,102,759
102,103,773
103,104,790
104,105,804
105,106,804
106,107,771
107,108,751
108,109,799
109,110,828
110,111,746
111,112,776
112,113,770
113,114,808
114,115,799
115,116,772
116,117,769
117,118,773
118,119,816
119,120,763
120,121,739
121,122,788
122,123,817
123,124,756
124,125,776
125,126,749
126,127,788
127,128,782
128,129,764
129,130,724
130,131,772
131,132,790
132,133,736
133,134,745
134,135,752
135,136,767
136,137,790
137,138,719
138,139,721
139,140,751
140,141,775
141,142,702
142,143,731
143,144,733
144,145,741
145,146,743
146,147,704
147,148,679
148,149,710
149,150,745
150,151,677
151,152,682
152,153,671
153,154,703
154,155,673
155,156,649
156,157,642
157,158,655
158,159,663
159,160,612
160,161,599
161,162,624
162,163,610
163,164,571
164,165,564
165,166,568
166,167,549
167,168,572
168,169,499
169,170,476
170,171,521
171,172,501
172,173,452
173,174,414
174,175,419
175,176,396
176,177,397
177,178,350
178,179,332
179,180,341
180,181,315
181,182,262
182,183,266
183,184,240
184,185,243
185,186,236
186,187,197
187,188,176
188,189,176
189,190,171
190,191,123
191,192,142
192,193,141
193,194,113
194,195,105
195,196,92
196,197,82
197,198,70
198,199,71
199,200,329
