bin_lo_us,bin_hi_us,count
0,1,44
1,2,90
2,3,58
3,4,83
4,5,270
5,6,727
6,7,715
7,8,964
8,9,1816
9,10,2071
10,11,3477
11,12,4796
12,13,6958
13,14,7750
14,15,7979
15,16,8932
16,17,9099
17,18,8603
18,19,8675
19,20,8238
20,21,7912
21,22,7873
22,23,6931
23,24,6588
24,25,6579
25,26,6341
26,27,6262
27,28,5961
28,29,5797
29,30,5809
30,31,5807
31,32,5955
32,33,5887
33,34,5982
34,35,5614
35,36,5888
36,37,6052
37,38,6119
38,39,5976
39,40,5931
40,41,5692
41,42,5936
42,43,5778
43,44,5939
44,45,5844
45,46,5783
46,47,6113
47,48,5961
48,49,5886
49,50,6125
50,51,6364
51,52,6169
52,53,5989
53,54,6213
54,55,6353
55,56,6481
56,57,6245
57,58,6196
58,59,6367
59,60,6516
60,61,6434
61,62,6170
62,63,6091
63,64,6019
64,65,5859
65,66,5865
66,67,5793
67,68,5780
68,69,5825
69,70,6134
70,71,5952
71,72,5940
72,73,5960
73,74,5888
74,75,5847
75,76,5926
76,77,5765
77,78,5747
78,79,5597
79,80,5715
80,81,5622
81,82,5732
82,83,5882
83,84,5469
84,85,5544
85,86,5500
86,87,5633
87,88,5527
88,89,5777
89,90,6035
90,91,6132
91,92,6469
92,93,6555
93,94,6550
94,95,6811
95,96,6869
96,97,6759
97,98,6574
98,99,6589
99,100,6658
100,101,6646
101,102,6413
102,103,6468
103,104,6435
104,105,6447
105,106,6102
106,107,6219
107,108,6062
108,109,6193
109,110,6327
110,111,6046
111,112,6120
112,113,6290
113,114,6389
114,115,6128
115,116,6293
116,117,6038
117,118,6112
118,119,5984
119,120,6138
120,121,6078
121,122,6276
122,123,6387
123,124,6176
124,125,6253
125,126,6450
126,127,6765
127,128,6577
128,129,6438
129,130,6652
130,131,6801
131,132,6662
132,133,6570
133,134,6490
134,135,6614
135,136,6730
136,137,6506
137,138,6461
138,139,6263
139,140,6167
140,141,6127
141,142,6184
142,143,6087
143,144,6130
144,145,6252
145,146,6210
146,147,6354
147,148,6195
148,149,6346
149,150,6176
150,151,5993
151,152,5980
152,153,6003
153,154,6008
154,155,5862
155,156,6018
156,157,6081
157,158,6162
158,159,5874
159,160,5988
160,161,6030
161,162,6308
162,163,6271
163,164,6266
164,165,6609
165,166,6367
166,167,6834
167,168,6573
168,169,6609
169,170,6528
170,171,6614
171,172,6521
172,173,6204
173,174,6351
174,175,6460
175,176,6327
176,177,6245
177,178,6141
178,179,6022
179,180,6224
180,181,6190
181,182,6200
182,183,6181
183,184,6160
184,185,6274
185,186,6250
186,187,6137
187,188,6118
188,189,6413
189,190,6353
190,191,6228
191,192,6282
192,193,6429
193,194,6535
194,195,6222
195,196,6405
196,197,6463
197,198,6672
198,199,6420
199,200,903967
