bin_lo_us,bin_hi_us,count
0,1,0
1,2,264
2,3,1270
3,4,1947
4,5,2772
5,6,3477
6,7,3561
7,8,3553
8,9,3596
9,10,3576
10,11,3546
11,12,3599
12,13,3569
13,14,3546
14,15,3593
15,16,3550
16,17,3547
17,18,3553
18,19,3540
19,20,3481
20,21,3440
21,22,3333
22,23,3208
23,24,2986
24,25,2791
25,26,2654
26,27,2483
27,28,2336
28,29,2150
29,30,2023
30,31,1925
31,32,1821
32,33,1712
33,34,1625
34,35,1557
35,36,1485
36,37,1395
37,38,1355
38,39,1237
39,40,1169
40,41,1092
41,42,1017
42,43,980
43,44,950
44,45,900
45,46,886
46,47,849
47,48,837
48,49,799
49,50,792
50,51,770
51,52,753
52,53,700
53,54,692
54,55,669
55,56,658
56,57,622
57,58,575
58,59,572
59,60,543
60,61,510
61,62,481
62,63,459
63,64,443
64,65,420
65,66,426
66,67,416
67,68,402
68,69,385
69,70,375
70,71,366
71,72,352
72,73,335
73,74,337
74,75,323
75,76,313
76,77,306
77,78,293
78,79,278
79,80,262
80,81,245
81,82,242
82,83,228
83,84,220
84,85,225
85,86,232
86,87,220
87,88,217
88,89,218
89,90,214
90,91,188
91,92,178
92,93,160
93,94,143
94,95,129
95,96,118
96,97,115
97,98,107
98,99,114
99,100,114
100,101,111
101,102,112
102,103,114
103,104,106
104,105,111
105,106,112
106,107,114
107,108,115
108,109,110
109,110,109
110,111,116
111,112,112
112,113,111
113,114,105
114,115,104
115,116,103
116,117,100
117,118,86
118,119,59
119,120,41
120,121,21
121,122,10
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
