bin_lo_us,bin_hi_us,count
0,1,48
1,2,176
2,3,423
3,4,469
4,5,427
5,6,549
6,7,745
7,8,1135
8,9,1090
9,10,1420
10,11,1778
11,12,1800
12,13,2037
13,14,2075
14,15,1775
15,16,1697
16,17,1781
17,18,2149
18,19,1729
19,20,1504
20,21,1471
21,22,1343
22,23,1452
23,24,1392
24,25,1015
25,26,1169
26,27,1304
27,28,1450
28,29,1448
29,30,1394
30,31,1373
31,32,1377
32,33,1411
33,34,1599
34,35,1576
35,36,1464
36,37,1366
37,38,1521
38,39,1601
39,40,1697
40,41,1769
41,42,1652
42,43,1485
43,44,1602
44,45,1429
45,46,1187
46,47,1222
47,48,1440
48,49,1649
49,50,1637
50,51,1483
51,52,1461
52,53,1434
53,54,1589
54,55,1700
55,56,1524
56,57,1433
57,58,1497
58,59,1646
59,60,1674
60,61,1733
61,62,1806
62,63,1601
63,64,1524
64,65,1545
65,66,1294
66,67,1248
67,68,1432
68,69,1600
69,70,1608
70,71,1551
71,72,1505
72,73,1514
73,74,1490
74,75,1693
75,76,1678
76,77,1447
77,78,1466
78,79,1597
79,80,1772
80,81,1737
81,82,1666
82,83,1665
83,84,1412
84,85,1568
85,86,1451
86,87,1232
87,88,1401
88,89,1526
89,90,1729
90,91,1482
91,92,1491
92,93,1541
93,94,1546
94,95,1675
95,96,1582
96,97,1453
97,98,1630
98,99,1666
99,100,1536
100,101,1676
101,102,1593
102,103,1635
103,104,1470
104,105,1475
105,106,1424
106,107,1385
107,108,1547
108,109,1592
109,110,1562
110,111,1541
111,112,1632
112,113,1634
113,114,1530
114,115,1534
115,116,1733
116,117,1637
117,118,1560
118,119,1632
119,120,1615
120,121,1632
121,122,1473
122,123,1568
123,124,1522
124,125,1558
125,126,1605
126,127,1586
127,128,1624
128,129,1568
129,130,1626
130,131,1568
131,132,1538
132,133,1582
133,134,1641
134,135,1583
135,136,1589
136,137,1592
137,138,1642
138,139,1599
139,140,1437
140,141,1537
141,142,1583
142,143,1680
143,144,1637
144,145,1537
145,146,1480
146,147,1561
147,148,1517
148,149,1537
149,150,1503
150,151,1517
151,152,1510
152,153,1441
153,154,1454
154,155,1406
155,156,1430
156,157,1420
157,158,1380
158,159,1338
159,160,1326
160,161,1323
161,162,1287
162,163,1162
163,164,1185
164,165,1259
165,166,1101
166,167,1065
167,168,1042
168,169,1025
169,170,1009
170,171,933
171,172,852
172,173,805
173,174,818
174,175,746
175,176,664
176,177,684
177,178,628
178,179,600
179,180,526
180,181,483
181,182,467
182,183,481
183,184,362
184,185,357
185,186,314
186,187,304
187,188,239
188,189,266
189,190,213
190,191,186
191,192,159
192,193,147
193,194,129
194,195,106
195,196,100
196,197,65
197,198,72
198,199,62
199,200,348
