bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,88
3,4,131
4,5,196
5,6,197
6,7,237
7,8,400
8,9,552
9,10,830
10,11,915
11,12,987
12,13,1283
13,14,1609
14,15,1663
15,16,1557
16,17,1722
17,18,1713
18,19,1638
19,20,1562
20,21,1647
21,22,1553
22,23,1533
23,24,1362
24,25,1459
25,26,1550
26,27,1556
27,28,1595
28,29,1512
29,30,1531
30,31,1729
31,32,1722
32,33,1693
33,34,1763
34,35,1806
35,36,1699
36,37,1701
37,38,1634
38,39,1464
39,40,1483
40,41,1580
41,42,1426
42,43,1466
43,44,1506
44,45,1439
45,46,1549
46,47,1473
47,48,1540
48,49,1546
49,50,1567
50,51,1448
51,52,1568
52,53,1565
53,54,1571
54,55,1571
55,56,1427
56,57,1527
57,58,1501
58,59,1376
59,60,1146
60,61,1293
61,62,1314
62,63,1277
63,64,1201
64,65,1164
65,66,1159
66,67,1306
67,68,1194
68,69,1112
69,70,1167
70,71,1181
71,72,1151
72,73,1092
73,74,1081
74,75,1136
75,76,1160
76,77,1025
77,78,998
78,79,1063
79,80,905
80,81,928
81,82,794
82,83,937
83,84,895
84,85,912
85,86,864
86,87,802
87,88,890
88,89,841
89,90,826
90,91,807
91,92,800
92,93,864
93,94,820
94,95,823
95,96,801
96,97,845
97,98,771
98,99,780
99,100,732
100,101,632
101,102,669
102,103,712
103,104,652
104,105,652
105,106,630
106,107,633
107,108,713
108,109,603
109,110,607
110,111,644
111,112,633
112,113,617
113,114,666
114,115,658
115,116,655
116,117,656
117,118,608
118,119,637
119,120,626
120,121,567
121,122,513
122,123,517
123,124,562
124,125,522
125,126,504
126,127,504
127,128,546
128,129,552
129,130,515
130,131,504
131,132,518
132,133,513
133,134,530
134,135,524
135,136,474
136,137,559
137,138,543
138,139,497
139,140,485
140,141,482
141,142,404
142,143,399
143,144,429
144,145,411
145,146,421
146,147,410
147,148,369
148,149,422
149,150,455
150,151,444
151,152,411
152,153,419
153,154,381
154,155,479
155,156,428
156,157,430
157,158,462
158,159,444
159,160,421
160,161,387
161,162,387
162,163,361
163,164,367
164,165,390
165,166,360
166,167,364
167,168,375
168,169,370
169,170,391
170,171,371
171,172,383
172,173,410
173,174,373
174,175,367
175,176,400
176,177,431
177,178,387
178,179,409
179,180,372
180,181,410
181,182,412
182,183,360
183,184,287
184,185,332
185,186,378
186,187,357
187,188,321
188,189,308
189,190,352
190,191,406
191,192,354
192,193,325
193,194,326
194,195,364
195,196,381
196,197,349
197,198,360
198,199,374
199,200,97045
