bin_lo_us,bin_hi_us,count
0,1,42
1,2,243
2,3,146
3,4,263
4,5,239
5,6,370
6,7,367
7,8,488
8,9,462
9,10,337
10,11,380
11,12,316
12,13,427
13,14,453
14,15,359
15,16,417
16,17,348
17,18,335
18,19,294
19,20,353
20,21,404
21,22,289
22,23,354
23,24,297
24,25,388
25,26,411
26,27,304
27,28,331
28,29,328
29,30,405
30,31,395
31,32,356
32,33,330
33,34,393
34,35,407
35,36,397
36,37,399
37,38,331
38,39,446
39,40,390
40,41,371
41,42,416
42,43,365
43,44,459
44,45,374
45,46,363
46,47,433
47,48,386
48,49,436
49,50,364
50,51,380
51,52,450
52,53,374
53,54,412
54,55,353
55,56,409
56,57,454
57,58,395
58,59,345
59,60,373
60,61,428
61,62,435
62,63,374
63,64,338
64,65,405
65,66,387
66,67,413
67,68,374
68,69,323
69,70,418
70,71,343
71,72,378
72,73,372
73,74,315
74,75,400
75,76,325
76,77,354
77,78,361
78,79,299
79,80,365
80,81,324
81,82,301
82,83,367
83,84,286
84,85,331
85,86,284
86,87,291
87,88,355
88,89,249
89,90,292
90,91,252
91,92,303
92,93,305
93,94,256
94,95,251
95,96,258
96,97,277
97,98,271
98,99,250
99,100,214
100,101,272
101,102,241
102,103,239
103,104,232
104,105,198
105,106,269
106,107,217
107,108,226
108,109,218
109,110,192
110,111,259
111,112,219
112,113,198
113,114,228
114,115,178
115,116,251
116,117,203
117,118,186
118,119,227
119,120,167
120,121,214
121,122,187
122,123,215
123,124,199
124,125,150
125,126,188
126,127,192
127,128,195
128,129,188
129,130,152
130,131,165
131,132,202
132,133,186
133,134,157
134,135,159
135,136,164
136,137,198
137,138,167
138,139,160
139,140,153
140,141,166
141,142,186
142,143,164
143,144,141
144,145,159
145,146,148
146,147,188
147,148,142
148,149,145
149,150,157
150,151,137
151,152,178
152,153,131
153,154,144
154,155,151
155,156,133
156,157,161
157,158,129
158,159,145
159,160,143
160,161,119
161,162,141
162,163,136
163,164,130
164,165,118
165,166,131
166,167,131
167,168,131
168,169,124
169,170,105
170,171,128
171,172,120
172,173,122
173,174,109
174,175,106
175,176,124
176,177,108
177,178,132
178,179,105
179,180,108
180,181,120
181,182,112
182,183,113
183,184,105
184,185,105
185,186,105
186,187,114
187,188,109
188,189,99
189,190,97
190,191,107
191,192,110
192,193,104
193,194,95
194,195,101
195,196,95
196,197,110
197,198,92
198,199,101
199,200,15025
