bin_lo_us,bin_hi_us,count
0,1,45
1,2,241
2,3,298
3,4,476
4,5,869
5,6,1007
6,7,903
7,8,1240
8,9,1669
9,10,1745
10,11,2130
11,12,2462
12,13,2281
13,14,2127
14,15,1907
15,16,1827
16,17,1850
17,18,1727
18,19,1341
19,20,1187
20,21,1236
21,22,1301
22,23,1206
23,24,1250
24,25,1269
25,26,1332
26,27,1434
27,28,1500
28,29,1340
29,30,1355
30,31,1398
31,32,1694
32,33,1681
33,34,1620
34,35,1402
35,36,1448
36,37,1526
37,38,1532
38,39,1378
39,40,1305
40,41,1408
41,42,1351
42,43,1447
43,44,1447
44,45,1472
45,46,1488
46,47,1504
47,48,1553
48,49,1653
49,50,1613
50,51,1498
51,52,1525
52,53,1724
53,54,1818
54,55,1663
55,56,1420
56,57,1441
57,58,1482
58,59,1580
59,60,1416
60,61,1333
61,62,1372
62,63,1482
63,64,1521
64,65,1484
65,66,1537
66,67,1494
67,68,1577
68,69,1649
69,70,1668
70,71,1523
71,72,1511
72,73,1551
73,74,1764
74,75,1785
75,76,1535
76,77,1467
77,78,1482
78,79,1596
79,80,1447
80,81,1388
81,82,1225
82,83,1450
83,84,1611
84,85,1543
85,86,1478
86,87,1511
87,88,1570
88,89,1682
89,90,1707
90,91,1573
91,92,1420
92,93,1410
93,94,1743
94,95,1824
95,96,1595
96,97,1458
97,98,1467
98,99,1580
99,100,1614
100,101,1386
101,102,1352
102,103,1340
103,104,1446
104,105,1549
105,106,1502
106,107,1518
107,108,1644
108,109,1582
109,110,1667
110,111,1673
111,112,1472
112,113,1499
113,114,1468
114,115,1702
115,116,1759
116,117,1605
117,118,1443
118,119,1466
119,120,1536
120,121,1558
121,122,1459
122,123,1370
123,124,1442
124,125,1512
125,126,1468
126,127,1545
127,128,1574
128,129,1585
129,130,1642
130,131,1611
131,132,1682
132,133,1503
133,134,1478
134,135,1601
135,136,1765
136,137,1806
137,138,1554
138,139,1487
139,140,1508
140,141,1635
141,142,1509
142,143,1540
143,144,1396
144,145,1460
145,146,1685
146,147,1591
147,148,1616
148,149,1565
149,150,1526
150,151,1575
151,152,1735
152,153,1605
153,154,1529
154,155,1491
155,156,1758
156,157,1894
157,158,1655
158,159,1501
159,160,1560
160,161,1608
161,162,1618
162,163,1518
163,164,1377
164,165,1493
165,166,1623
166,167,1624
167,168,1610
168,169,1497
169,170,1597
170,171,1613
171,172,1596
172,173,1631
173,174,1497
174,175,1571
175,176,1623
176,177,1799
177,178,1826
178,179,1642
179,180,1511
180,181,1636
181,182,1617
182,183,1576
183,184,1426
184,185,1456
185,186,1539
186,187,1651
187,188,1553
188,189,1512
189,190,1580
190,191,1624
191,192,1634
192,193,1623
193,194,1616
194,195,1540
195,196,1563
196,197,1700
197,198,1775
198,199,1737
199,200,220802
