bin_lo_us,bin_hi_us,count
0,1,70
1,2,126
2,3,141
3,4,189
4,5,192
5,6,248
6,7,247
7,8,291
8,9,299
9,10,337
10,11,321
11,12,382
12,13,406
13,14,431
14,15,439
15,16,504
16,17,494
17,18,533
18,19,576
19,20,597
20,21,652
21,22,663
22,23,703
23,24,773
24,25,827
25,26,895
26,27,941
27,28,1013
28,29,1175
29,30,1205
30,31,1380
31,32,1616
32,33,1887
33,34,2408
34,35,3026
35,36,4226
36,37,6219
37,38,7985
38,39,8001
39,40,7972
40,41,7990
41,42,7979
42,43,7973
43,44,7995
44,45,7957
45,46,7964
46,47,7843
47,48,7749
48,49,7537
49,50,7159
50,51,6719
51,52,5430
52,53,5973
53,54,5669
54,55,5355
55,56,5036
56,57,4730
57,58,4500
58,59,4249
59,60,4041
60,61,3914
61,62,3748
62,63,3638
63,64,3464
64,65,3323
65,66,3190
66,67,3047
67,68,3027
68,69,2930
69,70,2801
70,71,2731
71,72,2656
72,73,2615
73,74,2526
74,75,2444
75,76,2378
76,77,2294
77,78,2269
78,79,2220
79,80,2202
80,81,2156
81,82,2121
82,83,2102
83,84,2047
84,85,2014
85,86,1984
86,87,1946
87,88,1907
88,89,1847
89,90,1810
90,91,1806
91,92,1501
92,93,1729
93,94,1709
94,95,1667
95,96,1658
96,97,1616
97,98,1608
98,99,1584
99,100,1598
100,101,1589
101,102,1549
102,103,1559
103,104,1507
104,105,1509
105,106,1505
106,107,1491
107,108,1486
108,109,1452
109,110,1449
110,111,1438
111,112,1435
112,113,1420
113,114,1388
114,115,1399
115,116,1357
116,117,1362
117,118,1360
118,119,1344
119,120,1341
120,121,1315
121,122,1313
122,123,1288
123,124,1285
124,125,1298
125,126,1279
126,127,1297
127,128,1274
128,129,1281
129,130,1281
130,131,1259
131,132,1271
132,133,1062
133,134,1233
134,135,1234
135,136,1202
136,137,1212
137,138,1195
138,139,1169
139,140,1200
140,141,1170
141,142,1182
142,143,1150
143,144,1133
144,145,1162
145,146,1131
146,147,1131
147,148,1132
148,149,1124
149,150,1135
150,151,1107
151,152,1125
152,153,1110
153,154,1114
154,155,1122
155,156,1102
156,157,1111
157,158,1090
158,159,1119
159,160,1096
160,161,1098
161,162,1111
162,163,1073
163,164,1078
164,165,1074
165,166,1044
166,167,1078
167,168,1041
168,169,1065
169,170,1055
170,171,1036
171,172,1062
172,173,1036
173,174,905
174,175,1060
175,176,1040
176,177,1050
177,178,1029
178,179,1058
179,180,1033
180,181,1027
181,182,1041
182,183,1026
183,184,1036
184,185,1028
185,186,1024
186,187,1020
187,188,1002
188,189,1022
189,190,1003
190,191,1005
191,192,1008
192,193,995
193,194,1018
194,195,987
195,196,996
196,197,1001
197,198,977
198,199,1010
199,200,123537
