bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,22
3,4,13
4,5,62
5,6,178
6,7,327
7,8,602
8,9,935
9,10,1378
10,11,1910
11,12,2397
12,13,3337
13,14,3819
14,15,4281
15,16,4883
16,17,5561
17,18,6213
18,19,6471
19,20,6337
20,21,6640
21,22,6727
22,23,6586
23,24,6438
24,25,6439
25,26,6460
26,27,6832
27,28,6513
28,29,6561
29,30,6591
30,31,6756
31,32,6742
32,33,6782
33,34,6691
34,35,6595
35,36,6736
36,37,6700
37,38,6538
38,39,6334
39,40,6426
40,41,6567
41,42,6447
42,43,6184
43,44,6255
44,45,6281
45,46,6295
46,47,6159
47,48,6137
48,49,6223
49,50,6308
50,51,6348
51,52,6368
52,53,6258
53,54,6245
54,55,6346
55,56,6277
56,57,6183
57,58,6182
58,59,6183
59,60,6159
60,61,6146
61,62,5996
62,63,6120
63,64,5969
64,65,5770
65,66,5639
66,67,5677
67,68,5553
68,69,5507
69,70,5221
70,71,5299
71,72,5245
72,73,4952
73,74,4808
74,75,4757
75,76,4585
76,77,4488
77,78,4410
78,79,4241
79,80,4124
80,81,3884
81,82,3713
82,83,3637
83,84,3412
84,85,3267
85,86,3250
86,87,3018
87,88,2993
88,89,2851
89,90,2666
90,91,2575
91,92,2459
92,93,2339
93,94,2354
94,95,2226
95,96,2162
96,97,2064
97,98,2018
98,99,1936
99,100,1772
100,101,1773
101,102,1637
102,103,1571
103,104,1591
104,105,1466
105,106,1406
106,107,1402
107,108,1369
108,109,1316
109,110,1245
110,111,1127
111,112,1152
112,113,1136
113,114,1113
114,115,1026
115,116,1048
116,117,1004
117,118,975
118,119,986
119,120,888
120,121,916
121,122,884
122,123,908
123,124,743
124,125,797
125,126,791
126,127,773
127,128,753
128,129,708
129,130,700
130,131,719
131,132,679
132,133,657
133,134,697
134,135,724
135,136,666
136,137,609
137,138,632
138,139,597
139,140,614
140,141,596
141,142,539
142,143,633
143,144,557
144,145,554
145,146,525
146,147,540
147,148,531
148,149,484
149,150,505
150,151,440
151,152,502
152,153,472
153,154,437
154,155,382
155,156,454
156,157,416
157,158,379
158,159,358
159,160,346
160,161,406
161,162,302
162,163,314
163,164,300
164,165,292
165,166,263
166,167,245
167,168,236
168,169,224
169,170,218
170,171,209
171,172,201
172,173,160
173,174,189
174,175,171
175,176,133
176,177,152
177,178,133
178,179,130
179,180,115
180,181,122
181,182,109
182,183,97
183,184,102
184,185,108
185,186,88
186,187,93
187,188,94
188,189,87
189,190,86
190,191,76
191,192,81
192,193,82
193,194,89
194,195,70
195,196,46
196,197,60
197,198,71
198,199,63
199,200,3485
