bin_lo_us,bin_hi_us,count
0,1,58
1,2,150
2,3,56
3,4,125
4,5,178
5,6,178
6,7,270
7,8,379
8,9,494
9,10,493
10,11,265
11,12,498
12,13,497
13,14,488
14,15,240
15,16,436
16,17,365
17,18,297
18,19,404
19,20,191
20,21,309
21,22,402
22,23,338
23,24,410
24,25,244
25,26,276
26,27,453
27,28,343
28,29,418
29,30,308
30,31,224
31,32,480
32,33,381
33,34,424
34,35,379
35,36,250
36,37,475
37,38,387
38,39,431
39,40,411
40,41,262
41,42,421
42,43,419
43,44,381
44,45,419
45,46,240
46,47,381
47,48,409
48,49,350
49,50,402
50,51,246
51,52,317
52,53,369
53,54,310
54,55,352
55,56,225
56,57,267
57,58,347
58,59,286
59,60,287
60,61,210
61,62,221
62,63,298
63,64,247
64,65,244
65,66,211
66,67,168
67,68,261
68,69,216
69,70,219
70,71,193
71,72,148
72,73,233
73,74,200
74,75,187
75,76,192
76,77,123
77,78,185
78,79,184
79,80,154
80,81,184
81,82,116
82,83,147
83,84,172
84,85,139
85,86,158
86,87,116
87,88,119
88,89,151
89,90,127
90,91,149
91,92,104
92,93,77
93,94,155
94,95,110
95,96,124
96,97,86
97,98,65
98,99,146
99,100,97
100,101,111
101,102,84
102,103,75
103,104,121
104,105,92
105,106,103
106,107,93
107,108,69
108,109,106
109,110,85
110,111,81
111,112,101
112,113,57
113,114,82
114,115,90
115,116,77
116,117,86
117,118,57
118,119,63
119,120,78
120,121,70
121,122,84
122,123,58
123,124,46
124,125,81
125,126,64
126,127,61
127,128,54
128,129,34
129,130,82
130,131,55
131,132,62
132,133,40
133,134,47
134,135,70
135,136,49
136,137,52
137,138,49
138,139,40
139,140,62
140,141,55
141,142,40
142,143,62
143,144,42
144,145,52
145,146,49
146,147,44
147,148,57
148,149,39
149,150,37
150,151,54
151,152,63
152,153,48
153,154,30
154,155,37
155,156,68
156,157,51
157,158,45
158,159,30
159,160,41
160,161,56
161,162,44
162,163,45
163,164,32
164,165,35
165,166,54
166,167,42
167,168,39
168,169,41
169,170,36
170,171,47
171,172,43
172,173,34
173,174,44
174,175,41
175,176,37
176,177,42
177,178,38
178,179,55
179,180,25
180,181,36
181,182,43
182,183,46
183,184,47
184,185,20
185,186,33
186,187,50
187,188,41
188,189,30
189,190,30
190,191,29
191,192,52
192,193,37
193,194,22
194,195,33
195,196,30
196,197,44
197,198,26
198,199,22
199,200,721
