bin_lo_us,bin_hi_us,count
0,1,0
1,2,388
2,3,2290
3,4,5360
4,5,8755
5,6,12307
6,7,13898
7,8,14271
8,9,14232
9,10,14295
10,11,14219
11,12,14238
12,13,14186
13,14,14123
14,15,14123
15,16,14044
16,17,13950
17,18,13646
18,19,13314
19,20,12773
20,21,11975
21,22,11189
22,23,10295
23,24,9576
24,25,8924
25,26,8374
26,27,7699
27,28,7196
28,29,6768
29,30,6388
30,31,6111
31,32,5786
32,33,5470
33,34,5165
34,35,4891
35,36,4689
36,37,4392
37,38,4229
38,39,3991
39,40,3866
40,41,3615
41,42,3535
42,43,3352
43,44,3276
44,45,3215
45,46,3124
46,47,3043
47,48,2960
48,49,2886
49,50,2733
50,51,2653
51,52,2563
52,53,2441
53,54,2305
54,55,2202
55,56,2157
56,57,2070
57,58,1994
58,59,1911
59,60,1844
60,61,1776
61,62,1769
62,63,1737
63,64,1698
64,65,1657
65,66,1629
66,67,1636
67,68,1600
68,69,1585
69,70,1569
70,71,1532
71,72,1499
72,73,1487
73,74,1444
74,75,1393
75,76,1371
76,77,1378
77,78,1269
78,79,1294
79,80,1217
80,81,1212
81,82,1190
82,83,1174
83,84,1167
84,85,1108
85,86,1132
86,87,1057
87,88,1064
88,89,1040
89,90,1015
90,91,1015
91,92,923
92,93,960
93,94,885
94,95,894
95,96,860
96,97,841
97,98,875
98,99,799
99,100,848
100,101,780
101,102,820
102,103,782
103,104,767
104,105,745
105,106,730
106,107,717
107,108,684
108,109,700
109,110,673
110,111,687
111,112,664
112,113,673
113,114,672
114,115,645
115,116,650
116,117,618
117,118,632
118,119,599
119,120,603
120,121,588
121,122,575
122,123,574
123,124,536
124,125,560
125,126,525
126,127,524
127,128,501
128,129,507
129,130,500
130,131,482
131,132,510
132,133,458
133,134,491
134,135,444
135,136,483
136,137,444
137,138,463
138,139,448
139,140,439
140,141,465
141,142,427
142,143,445
143,144,424
144,145,424
145,146,419
146,147,400
147,148,423
148,149,380
149,150,395
150,151,369
151,152,385
152,153,365
153,154,381
154,155,358
155,156,344
156,157,370
157,158,350
158,159,348
159,160,347
160,161,341
161,162,335
162,163,324
163,164,346
164,165,317
165,166,348
166,167,332
167,168,339
168,169,339
169,170,318
170,171,345
171,172,323
172,173,350
173,174,316
174,175,341
175,176,305
176,177,302
177,178,269
178,179,272
179,180,241
180,181,234
181,182,235
182,183,218
183,184,234
184,185,217
185,186,227
186,187,214
187,188,230
188,189,211
189,190,237
190,191,217
191,192,234
192,193,220
193,194,227
194,195,213
195,196,231
196,197,215
197,198,232
198,199,220
199,200,16043
