bin_lo_us,bin_hi_us,count
0,1,0
1,2,199
2,3,5209
3,4,14394
4,5,25569
5,6,37827
6,7,44497
7,8,44380
8,9,39767
9,10,33308
10,11,26545
11,12,21848
12,13,18261
13,14,15194
14,15,13042
15,16,11118
16,17,9799
17,18,8667
18,19,7761
19,20,6950
20,21,6561
21,22,6313
22,23,6149
23,24,5939
24,25,5638
25,26,5166
26,27,4772
27,28,4369
28,29,3840
29,30,3389
30,31,3133
31,32,2771
32,33,2600
33,34,2444
34,35,2225
35,36,2108
36,37,1958
37,38,1821
38,39,1841
39,40,1677
40,41,1639
41,42,1549
42,43,1539
43,44,1498
44,45,1433
45,46,1370
46,47,1309
47,48,1288
48,49,1292
49,50,1104
50,51,1195
51,52,1140
52,53,1069
53,54,1081
54,55,1017
55,56,987
56,57,936
57,58,913
58,59,862
59,60,820
60,61,844
61,62,837
62,63,793
63,64,773
64,65,728
65,66,735
66,67,728
67,68,687
68,69,680
69,70,703
70,71,688
71,72,693
72,73,604
73,74,593
74,75,613
75,76,575
76,77,529
77,78,540
78,79,554
79,80,541
80,81,528
81,82,529
82,83,451
83,84,494
84,85,480
85,86,443
86,87,453
87,88,455
88,89,435
89,90,438
90,91,431
91,92,436
92,93,413
93,94,417
94,95,392
95,96,378
96,97,383
97,98,352
98,99,362
99,100,357
100,101,328
101,102,353
102,103,343
103,104,332
104,105,339
105,106,335
106,107,310
107,108,324
108,109,300
109,110,276
110,111,258
111,112,279
112,113,255
113,114,227
114,115,244
115,116,258
116,117,236
117,118,233
118,119,219
119,120,233
120,121,221
121,122,223
122,123,226
123,124,223
124,125,221
125,126,228
126,127,214
127,128,216
128,129,231
129,130,238
130,131,217
131,132,202
132,133,219
133,134,237
134,135,225
135,136,225
136,137,199
137,138,217
138,139,216
139,140,192
140,141,191
141,142,203
142,143,203
143,144,182
144,145,183
145,146,141
146,147,141
147,148,142
148,149,108
149,150,119
150,151,125
151,152,124
152,153,146
153,154,125
154,155,114
155,156,134
156,157,117
157,158,99
158,159,110
159,160,107
160,161,119
161,162,118
162,163,110
163,164,114
164,165,119
165,166,112
166,167,97
167,168,102
168,169,119
169,170,110
170,171,121
171,172,109
172,173,111
173,174,117
174,175,104
175,176,111
176,177,104
177,178,116
178,179,122
179,180,109
180,181,107
181,182,107
182,183,126
183,184,99
184,185,112
185,186,120
186,187,109
187,188,108
188,189,113
189,190,117
190,191,104
191,192,109
192,193,125
193,194,100
194,195,117
195,196,120
196,197,106
197,198,110
198,199,106
199,200,1888
