bin_lo_us,bin_hi_us,count
0,1,29
1,2,247
2,3,274
3,4,292
4,5,339
5,6,338
6,7,384
7,8,398
8,9,459
9,10,493
10,11,457
11,12,505
12,13,512
13,14,510
14,15,548
15,16,564
16,17,577
17,18,585
18,19,662
19,20,724
20,21,667
21,22,729
22,23,854
23,24,843
24,25,911
25,26,1027
26,27,1168
27,28,1369
28,29,1454
29,30,1670
30,31,2028
31,32,2313
32,33,2858
33,34,3643
34,35,4989
35,36,6493
36,37,13017
37,38,28301
38,39,40529
39,40,44349
40,41,46265
41,42,47257
42,43,47974
43,44,48597
44,45,48439
45,46,46703
46,47,42941
47,48,38735
48,49,34708
49,50,31577
50,51,29023
51,52,26707
52,53,24685
53,54,22985
54,55,21557
55,56,20378
56,57,19108
57,58,18263
58,59,17104
59,60,16160
60,61,15496
61,62,14867
62,63,13945
63,64,12853
64,65,12179
65,66,12111
66,67,11901
67,68,11572
68,69,10722
69,70,9847
70,71,9437
71,72,9026
72,73,8926
73,74,8813
74,75,8760
75,76,7492
76,77,8772
77,78,8510
78,79,8179
79,80,7597
80,81,7080
81,82,6629
82,83,6189
83,84,6041
84,85,5824
85,86,5818
86,87,5718
87,88,5729
88,89,5679
89,90,5596
90,91,5572
91,92,5529
92,93,5491
93,94,5610
94,95,5542
95,96,5586
96,97,5533
97,98,5462
98,99,5551
99,100,5466
100,101,5570
101,102,5479
102,103,5257
103,104,4953
104,105,4559
105,106,4070
106,107,3683
107,108,3435
108,109,3301
109,110,3320
110,111,3149
111,112,3063
112,113,3010
113,114,2937
114,115,2831
115,116,2833
116,117,2486
117,118,2894
118,119,2751
119,120,2684
120,121,2593
121,122,2584
122,123,2578
123,124,2476
124,125,2471
125,126,2462
126,127,2409
127,128,2497
128,129,2477
129,130,2471
130,131,2359
131,132,2409
132,133,2393
133,134,2352
134,135,2395
135,136,2412
136,137,2432
137,138,2376
138,139,2406
139,140,2397
140,141,2537
141,142,2452
142,143,2313
143,144,2307
144,145,2357
145,146,2531
146,147,2425
147,148,2372
148,149,2418
149,150,2428
150,151,2467
151,152,2465
152,153,2507
153,154,2422
154,155,2415
155,156,2405
156,157,2382
157,158,2061
158,159,2464
159,160,2506
160,161,2428
161,162,2438
162,163,2498
163,164,2431
164,165,3133
165,166,4046
166,167,4791
167,168,5177
168,169,5314
169,170,5545
170,171,5514
171,172,5647
172,173,5706
173,174,5647
174,175,5623
175,176,5671
176,177,5600
177,178,5888
178,179,5803
179,180,5811
180,181,5842
181,182,5688
182,183,5709
183,184,5717
184,185,5607
185,186,5590
186,187,5471
187,188,5461
188,189,5560
189,190,5596
190,191,5567
191,192,5423
192,193,5210
193,194,4981
194,195,4784
195,196,4589
196,197,3942
197,198,2943
198,199,3048
199,200,2689492
