bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,63
3,4,117
4,5,139
5,6,192
6,7,201
7,8,269
8,9,290
9,10,358
10,11,394
11,12,453
12,13,506
13,14,554
14,15,668
15,16,708
16,17,906
17,18,1111
18,19,1595
19,20,2341
20,21,3043
21,22,3729
22,23,4085
23,24,4016
24,25,3878
25,26,3573
26,27,3316
27,28,2905
28,29,2625
29,30,2344
30,31,2158
31,32,2019
32,33,1889
33,34,1767
34,35,1633
35,36,1576
36,37,1426
37,38,1480
38,39,1391
39,40,1358
40,41,1278
41,42,1190
42,43,1208
43,44,1196
44,45,1152
45,46,1119
46,47,1120
47,48,1078
48,49,1090
49,50,1052
50,51,1046
51,52,1009
52,53,996
53,54,960
54,55,971
55,56,941
56,57,935
57,58,913
58,59,883
59,60,864
60,61,864
61,62,849
62,63,842
63,64,831
64,65,799
65,66,818
66,67,791
67,68,807
68,69,764
69,70,789
70,71,745
71,72,766
72,73,740
73,74,752
74,75,742
75,76,743
76,77,733
77,78,651
78,79,702
79,80,707
80,81,711
81,82,703
82,83,700
83,84,696
84,85,714
85,86,691
86,87,699
87,88,677
88,89,698
89,90,665
90,91,682
91,92,650
92,93,678
93,94,652
94,95,668
95,96,644
96,97,652
97,98,651
98,99,654
99,100,643
100,101,639
101,102,647
102,103,632
103,104,658
104,105,637
105,106,646
106,107,632
107,108,649
108,109,619
109,110,631
110,111,625
111,112,611
112,113,623
113,114,613
114,115,626
115,116,595
116,117,627
117,118,523
118,119,627
119,120,602
120,121,614
121,122,615
122,123,619
123,124,585
124,125,560
125,126,524
126,127,500
127,128,464
128,129,439
129,130,394
130,131,371
131,132,341
132,133,307
133,134,280
134,135,240
135,136,200
136,137,154
137,138,127
138,139,94
139,140,61
140,141,28
141,142,9
142,143,7
143,144,7
144,145,7
145,146,7
146,147,3
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
