bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,96
4,5,180
5,6,249
6,7,295
7,8,339
8,9,393
9,10,448
10,11,489
11,12,538
12,13,591
13,14,639
14,15,679
15,16,728
16,17,783
17,18,814
18,19,860
19,20,912
20,21,954
21,22,1008
22,23,1059
23,24,1095
24,25,1146
25,26,1191
26,27,1242
27,28,1288
28,29,1342
29,30,1382
30,31,1426
31,32,1466
32,33,1520
33,34,1569
34,35,1624
35,36,1674
36,37,1724
37,38,1761
38,39,1573
39,40,1872
40,41,1921
41,42,1983
42,43,2040
43,44,2093
44,45,2139
45,46,2184
46,47,2242
47,48,2290
48,49,2333
49,50,2385
50,51,2443
51,52,2491
52,53,2546
53,54,2610
54,55,2666
55,56,2735
56,57,2819
57,58,2867
58,59,2908
59,60,2961
60,61,3035
61,62,3077
62,63,3145
63,64,3215
64,65,3307
65,66,3394
66,67,3486
67,68,3626
68,69,3730
69,70,3895
70,71,4121
71,72,4377
72,73,4848
73,74,5346
74,75,5936
75,76,6292
76,77,6598
77,78,6960
78,79,6986
79,80,6469
80,81,6910
81,82,6852
82,83,6804
83,84,6760
84,85,6704
85,86,6653
86,87,6603
87,88,6479
88,89,6521
89,90,6479
90,91,6426
91,92,6372
92,93,6331
93,94,6291
94,95,6235
95,96,6198
96,97,6139
97,98,6101
98,99,6055
99,100,5714
100,101,5936
101,102,5895
102,103,5862
103,104,5821
104,105,5773
105,106,5718
106,107,5669
107,108,5620
108,109,5567
109,110,5536
110,111,5483
111,112,5430
112,113,5379
113,114,5314
114,115,5199
115,116,5154
116,117,5151
117,118,5096
118,119,5050
119,120,5015
120,121,4776
121,122,4916
122,123,4866
123,124,4817
124,125,4758
125,126,4701
126,127,4655
127,128,4604
128,129,4474
129,130,4505
130,131,4457
131,132,4396
132,133,4348
133,134,4285
134,135,4238
135,136,4164
136,137,4082
137,138,3969
138,139,3821
139,140,3612
140,141,3093
141,142,3110
142,143,2763
143,144,2426
144,145,2059
145,146,1735
146,147,1367
147,148,1000
148,149,784
149,150,548
150,151,385
151,152,279
152,153,189
153,154,126
154,155,82
155,156,30
156,157,7
157,158,7
158,159,7
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
