bin_lo_us,bin_hi_us,count
0,1,0
1,2,1045
2,3,3846
3,4,7981
4,5,11796
5,6,14232
6,7,14245
7,8,14171
8,9,14176
9,10,14140
10,11,14045
11,12,13865
12,13,13524
13,14,13105
14,15,12451
15,16,11567
16,17,10783
17,18,9819
18,19,9000
19,20,8321
20,21,7692
21,22,7178
22,23,6847
23,24,6424
24,25,6154
25,26,5873
26,27,5537
27,28,5276
28,29,5021
29,30,4892
30,31,4697
31,32,4477
32,33,4264
33,34,4062
34,35,3888
35,36,3740
36,37,3633
37,38,3504
38,39,3426
39,40,3363
40,41,3288
41,42,3207
42,43,3106
43,44,3007
44,45,2925
45,46,2795
46,47,2752
47,48,2628
48,49,2518
49,50,2490
50,51,2417
51,52,2373
52,53,2262
53,54,2192
54,55,2157
55,56,2108
56,57,2067
57,58,2022
58,59,2004
59,60,1948
60,61,1872
61,62,1836
62,63,1797
63,64,1722
64,65,1711
65,66,1705
66,67,1655
67,68,1653
68,69,1623
69,70,1636
70,71,1599
71,72,1588
72,73,1553
73,74,1540
74,75,1515
75,76,1502
76,77,1468
77,78,1428
78,79,1400
79,80,1419
80,81,1382
81,82,1355
82,83,1322
83,84,1312
84,85,1292
85,86,1265
86,87,1269
87,88,1218
88,89,1216
89,90,1160
90,91,1162
91,92,1172
92,93,1127
93,94,1121
94,95,1091
95,96,1093
96,97,1057
97,98,1017
98,99,1022
99,100,1019
100,101,1024
101,102,969
102,103,981
103,104,973
104,105,986
105,106,944
106,107,966
107,108,935
108,109,912
109,110,901
110,111,878
111,112,892
112,113,874
113,114,860
114,115,899
115,116,835
116,117,847
117,118,831
118,119,836
119,120,808
120,121,805
121,122,767
122,123,778
123,124,779
124,125,742
125,126,751
126,127,743
127,128,717
128,129,710
129,130,707
130,131,673
131,132,653
132,133,684
133,134,662
134,135,662
135,136,644
136,137,656
137,138,658
138,139,633
139,140,663
140,141,620
141,142,625
142,143,592
143,144,599
144,145,606
145,146,587
146,147,606
147,148,555
148,149,578
149,150,551
150,151,565
151,152,548
152,153,562
153,154,575
154,155,548
155,156,578
156,157,539
157,158,559
158,159,547
159,160,558
160,161,569
161,162,564
162,163,561
163,164,526
164,165,532
165,166,516
166,167,520
167,168,511
168,169,492
169,170,485
170,171,451
171,172,485
172,173,436
173,174,468
174,175,439
175,176,443
176,177,462
177,178,433
178,179,457
179,180,429
180,181,462
181,182,432
182,183,450
183,184,450
184,185,447
185,186,453
186,187,433
187,188,459
188,189,430
189,190,444
190,191,466
191,192,442
192,193,457
193,194,415
194,195,457
195,196,387
196,197,386
197,198,386
198,199,367
199,200,44330
