bin_lo_us,bin_hi_us,count
0,1,0
1,2,467
2,3,2152
3,4,5283
4,5,9263
5,6,12429
6,7,13772
7,8,14168
8,9,14026
9,10,13863
10,11,13371
11,12,12579
12,13,11400
13,14,10037
14,15,8568
15,16,7513
16,17,6618
17,18,5815
18,19,5291
19,20,4745
20,21,4332
21,22,3928
22,23,3669
23,24,3427
24,25,3198
25,26,2989
26,27,2834
27,28,2614
28,29,2395
29,30,2189
30,31,1980
31,32,1875
32,33,1791
33,34,1726
34,35,1677
35,36,1652
36,37,1597
37,38,1551
38,39,1508
39,40,1408
40,41,1384
41,42,1335
42,43,1245
43,44,1233
44,45,1142
45,46,1155
46,47,1043
47,48,1039
48,49,927
49,50,900
50,51,837
51,52,807
52,53,799
53,54,737
54,55,792
55,56,710
56,57,741
57,58,671
58,59,687
59,60,630
60,61,630
61,62,618
62,63,566
63,64,601
64,65,561
65,66,550
66,67,514
67,68,512
68,69,500
69,70,470
70,71,496
71,72,438
72,73,465
73,74,434
74,75,419
75,76,401
76,77,365
77,78,371
78,79,325
79,80,365
80,81,315
81,82,348
82,83,332
83,84,328
84,85,350
85,86,321
86,87,344
87,88,310
88,89,322
89,90,301
90,91,305
91,92,280
92,93,266
93,94,246
94,95,230
95,96,241
96,97,212
97,98,229
98,99,224
99,100,218
100,101,235
101,102,211
102,103,238
103,104,210
104,105,240
105,106,207
106,107,236
107,108,222
108,109,209
109,110,227
110,111,190
111,112,194
112,113,166
113,114,168
114,115,150
115,116,135
116,117,133
117,118,127
118,119,132
119,120,113
120,121,121
121,122,104
122,123,113
123,124,116
124,125,108
125,126,117
126,127,106
127,128,111
128,129,111
129,130,114
130,131,112
131,132,113
132,133,115
133,134,105
134,135,118
135,136,104
136,137,115
137,138,104
138,139,121
139,140,109
140,141,117
141,142,112
142,143,109
143,144,107
144,145,114
145,146,108
146,147,116
147,148,103
148,149,116
149,150,112
150,151,108
151,152,110
152,153,115
153,154,103
154,155,96
155,156,95
156,157,98
157,158,94
158,159,86
159,160,66
160,161,71
161,162,54
162,163,45
163,164,35
164,165,21
165,166,12
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
