bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,68
3,4,121
4,5,113
5,6,137
6,7,105
7,8,209
8,9,260
9,10,349
10,11,338
11,12,427
12,13,337
13,14,495
14,15,419
15,16,351
16,17,363
17,18,402
18,19,421
19,20,406
20,21,416
21,22,353
22,23,421
23,24,390
24,25,423
25,26,395
26,27,376
27,28,408
28,29,370
29,30,443
30,31,388
31,32,374
32,33,398
33,34,376
34,35,455
35,36,402
36,37,347
37,38,385
38,39,390
39,40,462
40,41,404
41,42,346
42,43,374
43,44,405
44,45,446
45,46,392
46,47,375
47,48,363
48,49,408
49,50,425
50,51,404
51,52,398
52,53,364
53,54,412
54,55,392
55,56,422
56,57,396
57,58,381
58,59,404
59,60,367
60,61,448
61,62,390
62,63,370
63,64,408
64,65,371
65,66,457
66,67,390
67,68,358
68,69,384
69,70,393
70,71,451
71,72,402
72,73,352
73,74,379
74,75,394
75,76,455
76,77,398
77,78,359
78,79,375
79,80,399
80,81,435
81,82,399
82,83,394
83,84,352
84,85,418
85,86,404
86,87,418
87,88,401
88,89,364
89,90,416
90,91,367
91,92,446
92,93,397
93,94,373
94,95,404
95,96,365
96,97,461
97,98,391
98,99,358
99,100,385
100,101,394
101,102,451
102,103,406
103,104,347
104,105,371
105,106,397
106,107,470
107,108,380
108,109,358
109,110,377
110,111,401
111,112,445
112,113,400
113,114,373
114,115,367
115,116,422
116,117,400
117,118,408
118,119,407
119,120,368
120,121,403
121,122,382
122,123,445
123,124,385
124,125,376
125,126,416
126,127,354
127,128,455
128,129,399
129,130,350
130,131,405
131,132,381
132,133,450
133,134,408
134,135,345
135,136,379
136,137,393
137,138,457
138,139,401
139,140,351
140,141,382
141,142,389
142,143,460
143,144,387
144,145,379
145,146,366
146,147,410
147,148,419
148,149,407
149,150,393
150,151,361
151,152,426
152,153,368
153,154,440
154,155,391
155,156,386
156,157,406
157,158,360
158,159,449
159,160,397
160,161,365
161,162,405
162,163,366
163,164,460
164,165,399
165,166,354
166,167,379
167,168,393
168,169,456
169,170,402
170,171,353
171,172,374
172,173,396
173,174,455
174,175,393
175,176,372
176,177,358
177,178,415
178,179,436
179,180,384
180,181,396
181,182,367
182,183,413
183,184,397
184,185,420
185,186,392
186,187,384
187,188,404
188,189,375
189,190,447
190,191,387
191,192,372
192,193,394
193,194,376
194,195,462
195,196,394
196,197,358
197,198,378
198,199,390
199,200,185749
