bin_lo_us,bin_hi_us,count
0,1,0
1,2,659
2,3,4223
3,4,9260
4,5,14996
5,6,20913
6,7,24782
7,8,26790
8,9,27573
9,10,27261
10,11,25967
11,12,24146
12,13,21778
13,14,19163
14,15,16795
15,16,14774
16,17,12951
17,18,11524
18,19,10456
19,20,9523
20,21,8615
21,22,7931
22,23,7258
23,24,6808
24,25,6362
25,26,5877
26,27,5420
27,28,4974
28,29,4586
29,30,4162
30,31,3887
31,32,3671
32,33,3462
33,34,3404
34,35,3355
35,36,3222
36,37,3193
37,38,3129
38,39,3027
39,40,2972
40,41,2812
41,42,2772
42,43,2651
43,44,2453
44,45,2346
45,46,2263
46,47,2207
47,48,2036
48,49,1932
49,50,1836
50,51,1831
51,52,1771
52,53,1605
53,54,1523
54,55,1489
55,56,1522
56,57,1366
57,58,1353
58,59,1292
59,60,1314
60,61,1252
61,62,1128
62,63,1147
63,64,1129
64,65,1179
65,66,1052
66,67,1064
67,68,999
68,69,1032
69,70,1004
70,71,926
71,72,954
72,73,926
73,74,958
74,75,867
75,76,865
76,77,815
77,78,854
78,79,813
79,80,723
80,81,800
81,82,776
82,83,807
83,84,697
84,85,706
85,86,730
86,87,744
87,88,708
88,89,625
89,90,658
90,91,625
91,92,676
92,93,592
93,94,570
94,95,586
95,96,638
96,97,610
97,98,542
98,99,553
99,100,549
100,101,582
101,102,543
102,103,457
103,104,534
104,105,522
105,106,507
106,107,461
107,108,469
108,109,486
109,110,476
110,111,428
111,112,414
112,113,434
113,114,415
114,115,398
115,116,401
116,117,384
117,118,387
118,119,375
119,120,371
120,121,335
121,122,382
122,123,376
123,124,365
124,125,331
125,126,350
126,127,356
127,128,361
128,129,341
129,130,322
130,131,361
131,132,346
132,133,339
133,134,327
134,135,309
135,136,353
136,137,313
137,138,301
138,139,262
139,140,277
140,141,264
141,142,268
142,143,222
143,144,240
144,145,250
145,146,241
146,147,242
147,148,223
148,149,258
149,150,224
150,151,227
151,152,256
152,153,229
153,154,250
154,155,212
155,156,238
156,157,231
157,158,216
158,159,221
159,160,223
160,161,228
161,162,213
162,163,236
163,164,212
164,165,226
165,166,226
166,167,220
167,168,233
168,169,221
169,170,212
170,171,231
171,172,222
172,173,217
173,174,215
174,175,199
175,176,196
176,177,164
177,178,145
178,179,137
179,180,137
180,181,149
181,182,129
182,183,117
183,184,129
184,185,122
185,186,134
186,187,117
187,188,122
188,189,133
189,190,123
190,191,131
191,192,122
192,193,130
193,194,127
194,195,118
195,196,126
196,197,121
197,198,119
198,199,110
199,200,7231
