bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,27
3,4,37
4,5,74
5,6,221
6,7,278
7,8,364
8,9,547
9,10,690
10,11,630
11,12,813
12,13,1063
13,14,1264
14,15,1342
15,16,1459
16,17,1549
17,18,1714
18,19,1703
19,20,1628
20,21,1562
21,22,1633
22,23,1654
23,24,1614
24,25,1543
25,26,1582
26,27,1615
27,28,1593
28,29,1609
29,30,1504
30,31,1637
31,32,1602
32,33,1601
33,34,1533
34,35,1596
35,36,1624
36,37,1588
37,38,1597
38,39,1518
39,40,1623
40,41,1601
41,42,1600
42,43,1527
43,44,1595
44,45,1637
45,46,1568
46,47,1580
47,48,1544
48,49,1630
49,50,1595
50,51,1591
51,52,1516
52,53,1636
53,54,1607
54,55,1571
55,56,1560
56,57,1575
57,58,1598
58,59,1616
59,60,1586
60,61,1512
61,62,1620
62,63,1610
63,64,1584
64,65,1555
65,66,1566
66,67,1632
67,68,1588
68,69,1592
69,70,1506
70,71,1623
71,72,1608
72,73,1587
73,74,1536
74,75,1579
75,76,1601
76,77,1592
77,78,1583
78,79,1509
79,80,1633
80,81,1580
81,82,1593
82,83,1516
83,84,1594
84,85,1620
85,86,1559
86,87,1566
87,88,1528
88,89,1615
89,90,1568
90,91,1588
91,92,1496
92,93,1586
93,94,1606
94,95,1581
95,96,1530
96,97,1524
97,98,1607
98,99,1594
99,100,1569
100,101,1487
101,102,1599
102,103,1596
103,104,1539
104,105,1529
105,106,1526
106,107,1598
107,108,1550
108,109,1562
109,110,1506
110,111,1595
111,112,1566
112,113,1551
113,114,1502
114,115,1533
115,116,1598
116,117,1535
117,118,1566
118,119,1478
119,120,1589
120,121,1575
121,122,1536
122,123,1486
123,124,1549
124,125,1564
125,126,1521
126,127,1518
127,128,1474
128,129,1578
129,130,1520
130,131,1534
131,132,1463
132,133,1536
133,134,1537
134,135,1511
135,136,1502
136,137,1468
137,138,1539
138,139,1516
139,140,1503
140,141,1438
141,142,1535
142,143,1493
143,144,1482
144,145,1452
145,146,1441
146,147,1536
147,148,1430
148,149,1462
149,150,1372
150,151,1472
151,152,1447
152,153,1401
153,154,1375
154,155,1395
155,156,1394
156,157,1353
157,158,1364
158,159,1241
159,160,1360
160,161,1314
161,162,1272
162,163,1200
163,164,1250
164,165,1239
165,166,1162
166,167,1164
167,168,1103
168,169,1144
169,170,1056
170,171,1047
171,172,960
172,173,973
173,174,967
174,175,880
175,176,875
176,177,823
177,178,805
178,179,770
179,180,749
180,181,670
181,182,666
182,183,630
183,184,589
184,185,555
185,186,543
186,187,525
187,188,499
188,189,475
189,190,397
190,191,397
191,192,379
192,193,366
193,194,286
194,195,264
195,196,268
196,197,238
197,198,209
198,199,179
199,200,1330
