bin_lo_us,bin_hi_us,count
0,1,45
1,2,186
2,3,220
3,4,210
4,5,341
5,6,554
6,7,702
7,8,1151
8,9,1286
9,10,1415
10,11,2032
11,12,2641
12,13,2061
13,14,1759
14,15,2104
15,16,1809
16,17,1903
17,18,1680
18,19,1624
19,20,1424
20,21,1494
21,22,1370
22,23,1408
23,24,1214
24,25,1229
25,26,1445
26,27,1416
27,28,1277
28,29,1464
29,30,1428
30,31,1496
31,32,1503
32,33,1450
33,34,1326
34,35,1312
35,36,1258
36,37,1341
37,38,1408
38,39,1403
39,40,1500
40,41,1516
41,42,1424
42,43,1437
43,44,1599
44,45,1511
45,46,1480
46,47,1645
47,48,1683
48,49,1489
49,50,1607
50,51,1707
51,52,1592
52,53,1599
53,54,1555
54,55,1462
55,56,1323
56,57,1350
57,58,1504
58,59,1405
59,60,1509
60,61,1534
61,62,1537
62,63,1456
63,64,1595
64,65,1544
65,66,1473
66,67,1689
67,68,1741
68,69,1585
69,70,1597
70,71,1696
71,72,1657
72,73,1496
73,74,1577
74,75,1459
75,76,1454
76,77,1410
77,78,1410
78,79,1579
79,80,1468
80,81,1558
81,82,1497
82,83,1546
83,84,1565
84,85,1557
85,86,1577
86,87,1597
87,88,1676
88,89,1618
89,90,1563
90,91,1642
91,92,1612
92,93,1563
93,94,1500
94,95,1434
95,96,1460
96,97,1501
97,98,1484
98,99,1529
99,100,1496
100,101,1565
101,102,1567
102,103,1486
103,104,1505
104,105,1606
105,106,1573
106,107,1589
107,108,1628
108,109,1598
109,110,1545
110,111,1587
111,112,1575
112,113,1450
113,114,1504
114,115,1648
115,116,1545
116,117,1458
117,118,1416
118,119,1548
119,120,1501
120,121,1599
121,122,1475
122,123,1645
123,124,1606
124,125,1567
125,126,1593
126,127,1567
127,128,1613
128,129,1646
129,130,1577
130,131,1497
131,132,1546
132,133,1533
133,134,1572
134,135,1508
135,136,1559
136,137,1574
137,138,1658
138,139,1588
139,140,1550
140,141,1608
141,142,1589
142,143,1589
143,144,1528
144,145,1493
145,146,1563
146,147,1528
147,148,1478
148,149,1492
149,150,1606
150,151,1538
151,152,1469
152,153,1377
153,154,1445
154,155,1472
155,156,1489
156,157,1403
157,158,1310
158,159,1324
159,160,1251
160,161,1264
161,162,1264
162,163,1290
163,164,1166
164,165,1255
165,166,1127
166,167,1045
167,168,1046
168,169,982
169,170,965
170,171,849
171,172,829
172,173,807
173,174,796
174,175,802
175,176,729
176,177,683
177,178,668
178,179,626
179,180,550
180,181,555
181,182,497
182,183,455
183,184,434
184,185,394
185,186,384
186,187,309
187,188,315
188,189,269
189,190,254
190,191,247
191,192,220
192,193,203
193,194,188
194,195,162
195,196,144
196,197,130
197,198,119
198,199,111
199,200,874
