bin_lo_us,bin_hi_us,count
0,1,0
1,2,1307
2,3,5217
3,4,8822
4,5,11503
5,6,14164
6,7,14272
7,8,14250
8,9,14294
9,10,14220
10,11,14185
11,12,14258
12,13,14116
13,14,14073
14,15,14010
15,16,13786
16,17,13520
17,18,13092
18,19,12478
19,20,11844
20,21,11007
21,22,10404
22,23,9680
23,24,9021
24,25,8375
25,26,7796
26,27,7296
27,28,6828
28,29,6448
29,30,6088
30,31,5718
31,32,5420
32,33,5193
33,34,4939
34,35,4726
35,36,4477
36,37,4279
37,38,4130
38,39,3886
39,40,3767
40,41,3596
41,42,3467
42,43,3395
43,44,3254
44,45,3165
45,46,3062
46,47,2980
47,48,2797
48,49,2719
49,50,2583
50,51,2500
51,52,2393
52,53,2274
53,54,2182
54,55,2143
55,56,2062
56,57,2014
57,58,1925
58,59,1894
59,60,1839
60,61,1750
61,62,1724
62,63,1683
63,64,1652
64,65,1631
65,66,1602
66,67,1584
67,68,1553
68,69,1488
69,70,1499
70,71,1506
71,72,1475
72,73,1431
73,74,1427
74,75,1377
75,76,1333
76,77,1286
77,78,1299
78,79,1254
79,80,1218
80,81,1212
81,82,1159
82,83,1151
83,84,1096
84,85,1097
85,86,1047
86,87,1019
87,88,1025
88,89,968
89,90,1005
90,91,897
91,92,954
92,93,906
93,94,907
94,95,904
95,96,868
96,97,884
97,98,846
98,99,828
99,100,844
100,101,821
101,102,822
102,103,769
103,104,827
104,105,744
105,106,775
106,107,797
107,108,749
108,109,752
109,110,719
110,111,709
111,112,665
112,113,685
113,114,657
114,115,637
115,116,630
116,117,620
117,118,618
118,119,609
119,120,616
120,121,566
121,122,614
122,123,566
123,124,578
124,125,584
125,126,560
126,127,552
127,128,555
128,129,569
129,130,529
130,131,538
131,132,535
132,133,518
133,134,481
134,135,448
135,136,471
136,137,435
137,138,462
138,139,438
139,140,450
140,141,456
141,142,433
142,143,450
143,144,436
144,145,454
145,146,438
146,147,444
147,148,427
148,149,419
149,150,428
150,151,400
151,152,432
152,153,407
153,154,406
154,155,391
155,156,376
156,157,366
157,158,357
158,159,368
159,160,323
160,161,346
161,162,335
162,163,322
163,164,357
164,165,319
165,166,341
166,167,327
167,168,350
168,169,328
169,170,323
170,171,318
171,172,343
172,173,341
173,174,305
174,175,329
175,176,297
176,177,300
177,178,279
178,179,266
179,180,256
180,181,232
181,182,243
182,183,218
183,184,226
184,185,218
185,186,225
186,187,226
187,188,218
188,189,234
189,190,211
190,191,230
191,192,225
192,193,224
193,194,227
194,195,219
195,196,221
196,197,213
197,198,237
198,199,213
199,200,16243
