bin_lo_us,bin_hi_us,count
0,1,66
1,2,116
2,3,115
3,4,144
4,5,174
5,6,175
6,7,207
7,8,229
8,9,227
9,10,279
10,11,248
11,12,297
12,13,321
13,14,350
14,15,355
15,16,386
16,17,405
17,18,423
18,19,452
19,20,491
20,21,501
21,22,517
22,23,549
23,24,559
24,25,606
25,26,648
26,27,692
27,28,733
28,29,749
29,30,891
30,31,1020
31,32,1095
32,33,1207
33,34,1433
34,35,1824
35,36,2282
36,37,3367
37,38,4265
38,39,4283
39,40,4307
40,41,4270
41,42,4280
42,43,4305
43,44,4269
44,45,4285
45,46,4299
46,47,4265
47,48,4230
48,49,4175
49,50,4039
50,51,3982
51,52,3318
52,53,3674
53,54,3496
54,55,3291
55,56,3060
56,57,2907
57,58,2786
58,59,2626
59,60,2519
60,61,2425
61,62,2319
62,63,2235
63,64,2170
64,65,2057
65,66,2011
66,67,1954
67,68,1880
68,69,1855
69,70,1784
70,71,1693
71,72,1697
72,73,1642
73,74,1569
74,75,1571
75,76,1504
76,77,1466
77,78,1500
78,79,1442
79,80,1432
80,81,1440
81,82,1387
82,83,1363
83,84,1359
84,85,1305
85,86,1282
86,87,1270
87,88,1217
88,89,1201
89,90,1224
90,91,1171
91,92,993
92,93,1186
93,94,1156
94,95,1135
95,96,1159
96,97,1131
97,98,1106
98,99,1135
99,100,1086
100,101,1053
101,102,1099
102,103,1063
103,104,1044
104,105,1088
105,106,1041
106,107,1014
107,108,1042
108,109,1007
109,110,997
110,111,1007
111,112,975
112,113,973
113,114,995
114,115,961
115,116,941
116,117,952
117,118,921
118,119,920
119,120,927
120,121,910
121,122,934
122,123,923
123,124,903
124,125,928
125,126,931
126,127,896
127,128,907
128,129,884
129,130,854
130,131,886
131,132,871
132,133,728
133,134,877
134,135,879
135,136,854
136,137,881
137,138,878
138,139,849
139,140,873
140,141,878
141,142,841
142,143,875
143,144,861
144,145,822
145,146,855
146,147,836
147,148,813
148,149,845
149,150,833
150,151,792
151,152,844
152,153,820
153,154,787
154,155,827
155,156,812
156,157,784
157,158,836
158,159,794
159,160,784
160,161,813
161,162,800
162,163,785
163,164,821
164,165,799
165,166,784
166,167,816
167,168,786
168,169,777
169,170,814
170,171,768
171,172,757
172,173,795
173,174,653
174,175,759
175,176,805
176,177,760
177,178,761
178,179,795
179,180,737
180,181,749
181,182,768
182,183,738
183,184,753
184,185,768
185,186,740
186,187,751
187,188,767
188,189,730
189,190,728
190,191,721
191,192,675
192,193,672
193,194,651
194,195,623
195,196,616
196,197,605
197,198,578
198,199,560
199,200,7585
