bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,115
3,4,112
4,5,124
5,6,168
6,7,169
7,8,169
8,9,182
9,10,229
10,11,193
11,12,225
12,13,232
13,14,283
14,15,282
15,16,286
16,17,282
17,18,334
18,19,351
19,20,345
20,21,354
21,22,402
22,23,424
23,24,428
24,25,418
25,26,457
26,27,506
27,28,505
28,29,518
29,30,597
30,31,606
31,32,710
32,33,749
33,34,849
34,35,1035
35,36,1357
36,37,1870
37,38,2281
38,39,2296
39,40,2296
40,41,2296
41,42,2288
42,43,2296
43,44,2293
44,45,2289
45,46,2266
46,47,2251
47,48,2196
48,49,2155
49,50,2076
50,51,2033
51,52,1668
52,53,1873
53,54,1762
54,55,1698
55,56,1655
56,57,1572
57,58,1507
58,59,1418
59,60,1382
60,61,1343
61,62,1305
62,63,1288
63,64,1243
64,65,1220
65,66,1173
66,67,1123
67,68,1107
68,69,1098
69,70,1081
70,71,1049
71,72,1069
72,73,1054
73,74,1021
74,75,979
75,76,982
76,77,970
77,78,954
78,79,914
79,80,920
80,81,913
81,82,896
82,83,867
83,84,881
84,85,859
85,86,839
86,87,810
87,88,834
88,89,820
89,90,809
90,91,792
91,92,673
92,93,778
93,94,764
94,95,744
95,96,742
96,97,754
97,98,743
98,99,735
99,100,718
100,101,728
101,102,724
102,103,718
103,104,688
104,105,696
105,106,693
106,107,693
107,108,662
108,109,686
109,110,685
110,111,675
111,112,645
112,113,672
113,114,672
114,115,672
115,116,643
116,117,645
117,118,651
118,119,651
119,120,629
120,121,628
121,122,641
122,123,621
123,124,596
124,125,591
125,126,616
126,127,614
127,128,595
128,129,583
129,130,609
130,131,609
131,132,602
132,133,480
133,134,549
134,135,546
135,136,538
136,137,495
137,138,482
138,139,476
139,140,476
140,141,440
141,142,410
142,143,406
143,144,404
144,145,366
145,146,336
146,147,336
147,148,336
148,149,316
149,150,281
150,151,280
151,152,280
152,153,271
153,154,228
154,155,224
155,156,224
156,157,219
157,158,177
158,159,155
159,160,154
160,161,145
161,162,109
162,163,91
163,164,91
164,165,79
165,166,39
166,167,14
167,168,9
168,169,7
169,170,7
170,171,7
171,172,3
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
