bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,141
3,4,173
4,5,282
5,6,174
6,7,308
7,8,553
8,9,762
9,10,1042
10,11,1079
11,12,1127
12,13,1291
13,14,1335
14,15,1282
15,16,1273
16,17,1457
17,18,1323
18,19,1533
19,20,1834
20,21,1903
21,22,1845
22,23,1944
23,24,1874
24,25,1755
25,26,1558
26,27,1290
27,28,1527
28,29,1762
29,30,1926
30,31,1711
31,32,1489
32,33,1445
33,34,1392
34,35,1317
35,36,1138
36,37,1284
37,38,1443
38,39,1535
39,40,1692
40,41,1736
41,42,1872
42,43,1821
43,44,1898
44,45,1741
45,46,1551
46,47,1527
47,48,1592
48,49,1637
49,50,1634
50,51,1799
51,52,1712
52,53,1540
53,54,1364
54,55,1361
55,56,1234
56,57,1393
57,58,1360
58,59,1403
59,60,1513
60,61,1827
61,62,1835
62,63,1661
63,64,1772
64,65,1866
65,66,1808
66,67,1552
67,68,1392
68,69,1497
69,70,1672
70,71,1889
71,72,1716
72,73,1555
73,74,1455
74,75,1531
75,76,1312
76,77,1179
77,78,1407
78,79,1605
79,80,1528
80,81,1508
81,82,1655
82,83,1780
83,84,1729
84,85,1792
85,86,1824
86,87,1750
87,88,1585
88,89,1312
89,90,1494
90,91,1636
91,92,1901
92,93,1748
93,94,1476
94,95,1487
95,96,1489
96,97,1403
97,98,1306
98,99,1362
99,100,1556
100,101,1540
101,102,1679
102,103,1613
103,104,1705
104,105,1755
105,106,1915
106,107,1842
107,108,1452
108,109,1395
109,110,1512
110,111,1566
111,112,1703
112,113,1805
113,114,1626
114,115,1566
115,116,1502
116,117,1400
117,118,1359
118,119,1515
119,120,1484
120,121,1355
121,122,1492
122,123,1758
123,124,1725
124,125,1744
125,126,1839
126,127,1781
127,128,1706
128,129,1509
129,130,1257
130,131,1489
131,132,1674
132,133,1867
133,134,1761
134,135,1567
135,136,1520
136,137,1536
137,138,1396
138,139,1273
139,140,1417
140,141,1565
141,142,1442
142,143,1498
143,144,1782
144,145,1885
145,146,1764
146,147,1712
147,148,1755
148,149,1569
149,150,1493
150,151,1341
151,152,1460
152,153,1714
153,154,1941
154,155,1782
155,156,1571
156,157,1500
157,158,1521
158,159,1328
159,160,1246
160,161,1285
161,162,1475
162,163,1583
163,164,1796
164,165,1791
165,166,1721
166,167,1736
167,168,1859
168,169,1725
169,170,1392
170,171,1351
171,172,1494
172,173,1671
173,174,1743
174,175,1849
175,176,1730
176,177,1607
177,178,1570
178,179,1281
179,180,1223
180,181,1318
181,182,1430
182,183,1438
183,184,1580
184,185,1802
185,186,1783
186,187,1740
187,188,1755
188,189,1855
189,190,1672
190,191,1496
191,192,1259
192,193,1483
193,194,1708
194,195,1997
195,196,1826
196,197,1615
197,198,1460
198,199,1466
199,200,746180
