bin_lo_us,bin_hi_us,count
0,1,58
1,2,334
2,3,472
3,4,385
4,5,579
5,6,1050
6,7,1238
7,8,1703
8,9,3049
9,10,3749
10,11,4049
11,12,3823
12,13,4545
13,14,5102
14,15,4170
15,16,4178
16,17,3932
17,18,3538
18,19,3545
19,20,3239
20,21,2950
21,22,2630
22,23,2568
23,24,2800
24,25,2734
25,26,2575
26,27,2696
27,28,2736
28,29,2819
29,30,2616
30,31,2721
31,32,2643
32,33,2676
33,34,2543
34,35,2621
35,36,2620
36,37,2630
37,38,2744
38,39,2750
39,40,2943
40,41,2743
41,42,2804
42,43,2912
43,44,3001
44,45,2891
45,46,2876
46,47,2910
47,48,2994
48,49,2953
49,50,2829
50,51,3007
51,52,2805
52,53,2934
53,54,2850
54,55,2976
55,56,2930
56,57,2891
57,58,2838
58,59,2868
59,60,2878
60,61,2803
61,62,2883
62,63,2757
63,64,2801
64,65,2646
65,66,2633
66,67,2716
67,68,2528
68,69,2550
69,70,2376
70,71,2482
71,72,2345
72,73,2284
73,74,2210
74,75,2158
75,76,2073
76,77,1914
77,78,1962
78,79,1831
79,80,1770
80,81,1668
81,82,1662
82,83,1556
83,84,1553
84,85,1502
85,86,1391
86,87,1355
87,88,1255
88,89,1245
89,90,1135
90,91,1195
91,92,1042
92,93,982
93,94,1015
94,95,926
95,96,897
96,97,896
97,98,870
98,99,785
99,100,806
100,101,747
101,102,753
102,103,718
103,104,712
104,105,686
105,106,575
106,107,621
107,108,607
108,109,569
109,110,563
110,111,503
111,112,507
112,113,526
113,114,452
114,115,468
115,116,458
116,117,474
117,118,435
118,119,406
119,120,432
120,121,393
121,122,382
122,123,379
123,124,365
124,125,375
125,126,358
126,127,374
127,128,366
128,129,346
129,130,316
130,131,358
131,132,324
132,133,332
133,134,324
134,135,306
135,136,310
136,137,304
137,138,317
138,139,282
139,140,268
140,141,276
141,142,284
142,143,272
143,144,222
144,145,234
145,146,248
146,147,269
147,148,229
148,149,221
149,150,210
150,151,252
151,152,219
152,153,184
153,154,178
154,155,201
155,156,179
156,157,177
157,158,165
158,159,146
159,160,133
160,161,140
161,162,131
162,163,120
163,164,128
164,165,127
165,166,101
166,167,99
167,168,92
168,169,95
169,170,75
170,171,76
171,172,73
172,173,67
173,174,66
174,175,53
175,176,66
176,177,56
177,178,55
178,179,39
179,180,54
180,181,38
181,182,39
182,183,42
183,184,42
184,185,36
185,186,31
186,187,37
187,188,38
188,189,36
189,190,33
190,191,34
191,192,34
192,193,38
193,194,29
194,195,24
195,196,26
196,197,33
197,198,30
198,199,33
199,200,1387
