bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,215
3,4,138
4,5,187
5,6,350
6,7,489
7,8,497
8,9,670
9,10,966
10,11,1063
11,12,1306
12,13,1348
13,14,1579
14,15,1435
15,16,1589
16,17,1602
17,18,1699
18,19,1718
19,20,1566
20,21,1564
21,22,1551
22,23,1631
23,24,1632
24,25,1571
25,26,1568
26,27,1579
27,28,1619
28,29,1597
29,30,1576
30,31,1518
31,32,1674
32,33,1600
33,34,1544
34,35,1570
35,36,1623
36,37,1597
37,38,1568
38,39,1598
39,40,1513
40,41,1656
41,42,1611
42,43,1550
43,44,1568
44,45,1618
45,46,1589
46,47,1603
47,48,1578
48,49,1522
49,50,1649
50,51,1611
51,52,1558
52,53,1548
53,54,1645
54,55,1582
55,56,1562
56,57,1602
57,58,1557
58,59,1617
59,60,1599
60,61,1573
61,62,1521
62,63,1654
63,64,1602
64,65,1561
65,66,1597
66,67,1572
67,68,1615
68,69,1584
69,70,1584
70,71,1519
71,72,1664
72,73,1585
73,74,1572
74,75,1558
75,76,1610
76,77,1606
77,78,1595
78,79,1563
79,80,1520
80,81,1665
81,82,1602
82,83,1550
83,84,1558
84,85,1621
85,86,1596
86,87,1581
87,88,1578
88,89,1543
89,90,1632
90,91,1622
91,92,1543
92,93,1534
93,94,1635
94,95,1588
95,96,1571
96,97,1590
97,98,1556
98,99,1616
99,100,1597
100,101,1577
101,102,1527
102,103,1641
103,104,1584
104,105,1576
105,106,1564
106,107,1586
107,108,1616
108,109,1593
109,110,1562
110,111,1509
111,112,1667
112,113,1585
113,114,1557
114,115,1573
115,116,1588
116,117,1612
117,118,1580
118,119,1588
119,120,1502
120,121,1658
121,122,1590
122,123,1544
123,124,1565
124,125,1630
125,126,1578
126,127,1570
127,128,1578
128,129,1515
129,130,1659
130,131,1576
131,132,1564
132,133,1516
133,134,1669
134,135,1580
135,136,1564
136,137,1569
137,138,1543
138,139,1627
139,140,1585
140,141,1547
141,142,1507
142,143,1645
143,144,1577
144,145,1553
145,146,1571
146,147,1561
147,148,1604
148,149,1578
149,150,1568
150,151,1496
151,152,1652
152,153,1569
153,154,1555
154,155,1541
155,156,1581
156,157,1591
157,158,1554
158,159,1557
159,160,1498
160,161,1641
161,162,1577
162,163,1527
163,164,1537
164,165,1595
165,166,1558
166,167,1544
167,168,1548
168,169,1525
169,170,1626
170,171,1551
171,172,1508
172,173,1506
173,174,1602
174,175,1519
175,176,1551
176,177,1535
177,178,1493
178,179,1583
179,180,1552
180,181,1503
181,182,1485
182,183,1582
183,184,1538
184,185,1507
185,186,1510
186,187,1502
187,188,1537
188,189,1512
189,190,1495
190,191,1446
191,192,1540
192,193,1507
193,194,1453
194,195,1453
195,196,1478
196,197,1468
197,198,1488
198,199,1444
199,200,749026
