bin_lo_us,bin_hi_us,count
0,1,44
1,2,127
2,3,395
3,4,357
4,5,525
5,6,494
6,7,566
7,8,569
8,9,336
9,10,349
10,11,235
11,12,377
12,13,350
13,14,409
14,15,230
15,16,336
16,17,399
17,18,428
18,19,443
19,20,222
20,21,338
21,22,403
22,23,358
23,24,421
24,25,268
25,26,354
26,27,391
27,28,420
28,29,399
29,30,342
30,31,331
31,32,419
32,33,459
33,34,410
34,35,366
35,36,310
36,37,500
37,38,412
38,39,416
39,40,369
40,41,368
41,42,463
42,43,412
43,44,374
44,45,467
45,46,345
46,47,448
47,48,391
48,49,382
49,50,536
50,51,303
51,52,397
52,53,379
53,54,475
54,55,511
55,56,258
56,57,403
57,58,399
58,59,527
59,60,432
60,61,275
61,62,416
62,63,419
63,64,500
64,65,376
65,66,343
66,67,406
67,68,428
68,69,446
69,70,379
70,71,367
71,72,408
72,73,384
73,74,422
74,75,391
75,76,421
76,77,372
77,78,347
78,79,432
79,80,380
80,81,398
81,82,324
82,83,363
83,84,410
84,85,371
85,86,399
86,87,309
87,88,346
88,89,357
89,90,404
90,91,351
91,92,282
92,93,336
93,94,334
94,95,366
95,96,318
96,97,308
97,98,273
98,99,341
99,100,319
100,101,298
101,102,266
102,103,260
103,104,322
104,105,288
105,106,250
106,107,280
107,108,269
108,109,292
109,110,259
110,111,209
111,112,307
112,113,226
113,114,245
114,115,235
115,116,223
116,117,291
117,118,207
118,119,211
119,120,222
120,121,259
121,122,253
122,123,183
123,124,200
124,125,225
125,126,242
126,127,221
127,128,170
128,129,187
129,130,230
130,131,206
131,132,194
132,133,175
133,134,182
134,135,221
135,136,165
136,137,193
137,138,172
138,139,183
139,140,170
140,141,178
141,142,157
142,143,175
143,144,152
144,145,161
145,146,164
146,147,170
147,148,171
148,149,133
149,150,155
150,151,154
151,152,166
152,153,166
153,154,130
154,155,146
155,156,148
156,157,173
157,158,146
158,159,126
159,160,141
160,161,146
161,162,164
162,163,138
163,164,118
164,165,138
165,166,152
166,167,157
167,168,116
168,169,129
169,170,130
170,171,138
171,172,146
172,173,100
173,174,120
174,175,131
175,176,129
176,177,118
177,178,108
178,179,130
179,180,116
180,181,98
181,182,119
182,183,123
183,184,129
184,185,96
185,186,79
186,187,138
187,188,138
188,189,98
189,190,86
190,191,89
191,192,138
192,193,103
193,194,92
194,195,82
195,196,105
196,197,112
197,198,110
198,199,87
199,200,10619
