bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,68
3,4,68
4,5,79
5,6,78
6,7,90
7,8,234
8,9,293
9,10,504
10,11,401
11,12,371
12,13,433
13,14,379
14,15,483
15,16,395
16,17,370
17,18,462
18,19,376
19,20,416
20,21,391
21,22,345
22,23,463
23,24,390
24,25,388
25,26,387
26,27,358
27,28,455
28,29,413
29,30,367
30,31,395
31,32,371
32,33,415
33,34,438
34,35,352
35,36,399
36,37,404
37,38,384
38,39,438
39,40,346
40,41,436
41,42,376
42,43,365
43,44,452
44,45,351
45,46,438
46,47,392
47,48,342
48,49,449
49,50,378
50,51,419
51,52,401
52,53,343
53,54,455
54,55,398
55,56,387
56,57,392
57,58,351
58,59,466
59,60,397
60,61,374
61,62,397
62,63,371
63,64,424
64,65,433
65,66,340
66,67,405
67,68,402
68,69,388
69,70,442
70,71,339
71,72,430
72,73,385
73,74,358
74,75,455
75,76,342
76,77,448
77,78,380
78,79,360
79,80,453
80,81,360
81,82,428
82,83,391
83,84,344
84,85,455
85,86,395
86,87,394
87,88,393
88,89,350
89,90,465
90,91,396
91,92,379
92,93,396
93,94,367
94,95,434
95,96,414
96,97,364
97,98,399
98,99,396
99,100,397
100,101,425
101,102,357
102,103,419
103,104,388
104,105,366
105,106,452
106,107,336
107,108,451
108,109,381
109,110,362
110,111,438
111,112,371
112,113,427
113,114,402
114,115,339
115,116,446
116,117,387
117,118,395
118,119,403
119,120,354
120,121,461
121,122,392
122,123,386
123,124,394
124,125,356
125,126,451
126,127,413
127,128,358
128,129,400
129,130,389
130,131,401
131,132,442
132,133,342
133,134,415
134,135,396
135,136,379
136,137,434
137,138,344
138,139,444
139,140,383
140,141,359
141,142,450
142,143,348
143,144,443
144,145,395
145,146,343
146,147,443
147,148,386
148,149,408
149,150,398
150,151,340
151,152,460
152,153,399
153,154,389
154,155,393
155,156,353
156,157,458
157,158,404
158,159,376
159,160,384
160,161,383
161,162,405
162,163,442
163,164,344
164,165,415
165,166,395
166,167,377
167,168,439
168,169,344
169,170,447
170,171,371
171,172,361
172,173,461
173,174,352
174,175,435
175,176,393
176,177,341
177,178,454
178,179,374
179,180,422
180,181,400
181,182,335
182,183,467
183,184,388
184,185,388
185,186,398
186,187,346
187,188,465
188,189,397
189,190,369
190,191,405
191,192,370
192,193,423
193,194,430
194,195,344
195,196,410
196,197,390
197,198,389
198,199,436
199,200,54470
