bin_lo_us,bin_hi_us,count
0,1,0
1,2,110
2,3,1207
3,4,2841
4,5,4564
5,6,6430
6,7,7134
7,8,7124
8,9,7124
9,10,7180
10,11,7153
11,12,7161
12,13,7105
13,14,7123
14,15,7170
15,16,7126
16,17,7102
17,18,7173
18,19,7094
19,20,7155
20,21,7078
21,22,7096
22,23,7105
23,24,7027
24,25,7011
25,26,6937
26,27,6911
27,28,6698
28,29,6663
29,30,6392
30,31,6197
31,32,5894
32,33,5632
33,34,5429
34,35,5163
35,36,4992
36,37,4846
37,38,4715
38,39,4548
39,40,4440
40,41,4269
41,42,4141
42,43,4029
43,44,3925
44,45,3788
45,46,3688
46,47,3598
47,48,3477
48,49,3448
49,50,3345
50,51,3205
51,52,3141
52,53,3060
53,54,2912
54,55,2870
55,56,2776
56,57,2729
57,58,2658
58,59,2615
59,60,2588
60,61,2528
61,62,2511
62,63,2481
63,64,2448
64,65,2372
65,66,2375
66,67,2299
67,68,2301
68,69,2241
69,70,2149
70,71,2102
71,72,2113
72,73,2049
73,74,2014
74,75,1985
75,76,1888
76,77,1822
77,78,1759
78,79,1755
79,80,1728
80,81,1768
81,82,1723
82,83,1712
83,84,1665
84,85,1676
85,86,1662
86,87,1651
87,88,1629
88,89,1612
89,90,1602
90,91,1576
91,92,1573
92,93,1543
93,94,1493
94,95,1479
95,96,1454
96,97,1446
97,98,1434
98,99,1382
99,100,1377
100,101,1354
101,102,1334
102,103,1314
103,104,1293
104,105,1279
105,106,1239
106,107,1219
107,108,1202
108,109,1187
109,110,1178
110,111,1185
111,112,1144
112,113,1162
113,114,1141
114,115,1129
115,116,1141
116,117,1086
117,118,1069
118,119,1086
119,120,1064
120,121,1040
121,122,1031
122,123,1048
123,124,1023
124,125,1002
125,126,993
126,127,979
127,128,981
128,129,960
129,130,932
130,131,927
131,132,921
132,133,921
133,134,896
134,135,890
135,136,888
136,137,865
137,138,848
138,139,841
139,140,850
140,141,833
141,142,833
142,143,818
143,144,818
144,145,823
145,146,798
146,147,807
147,148,797
148,149,796
149,150,796
150,151,782
151,152,790
152,153,776
153,154,786
154,155,762
155,156,753
156,157,764
157,158,732
158,159,750
159,160,726
160,161,750
161,162,703
162,163,715
163,164,708
164,165,694
165,166,708
166,167,685
167,168,667
168,169,670
169,170,670
170,171,653
171,172,665
172,173,655
173,174,657
174,175,652
175,176,643
176,177,621
177,178,612
178,179,595
179,180,583
180,181,583
181,182,582
182,183,573
183,184,554
184,185,557
185,186,572
186,187,549
187,188,563
188,189,556
189,190,570
190,191,566
191,192,564
192,193,558
193,194,561
194,195,555
195,196,541
196,197,556
197,198,545
198,199,560
199,200,65446
