bin_lo_us,bin_hi_us,count
0,1,67
1,2,357
2,3,782
3,4,1200
4,5,1823
5,6,2128
6,7,2486
7,8,3160
8,9,4238
9,10,6234
10,11,10035
11,12,15934
12,13,22759
13,14,26744
14,15,24110
15,16,19941
16,17,15664
17,18,12639
18,19,10442
19,20,8872
20,21,7573
21,22,6762
22,23,6054
23,24,5458
24,25,5011
25,26,4659
26,27,4378
27,28,4058
28,29,3827
29,30,3645
30,31,3512
31,32,3330
32,33,3145
33,34,2911
34,35,2806
35,36,2729
36,37,2471
37,38,2575
38,39,2506
39,40,2427
40,41,2438
41,42,2362
42,43,2298
43,44,2232
44,45,2099
45,46,2088
46,47,2093
47,48,2089
48,49,2049
49,50,1984
50,51,1936
51,52,1964
52,53,1959
53,54,1951
54,55,1933
55,56,1926
56,57,1862
57,58,1823
58,59,1832
59,60,1834
60,61,1754
61,62,1692
62,63,1692
63,64,1698
64,65,1651
65,66,1668
66,67,1618
67,68,1625
68,69,1647
69,70,1699
70,71,1685
71,72,1658
72,73,1655
73,74,1659
74,75,1634
75,76,1631
76,77,1586
77,78,1412
78,79,1609
79,80,1586
80,81,1571
81,82,1605
82,83,1604
83,84,1606
84,85,1601
85,86,1553
86,87,1602
87,88,1600
88,89,1565
89,90,1541
90,91,1534
91,92,1537
92,93,1540
93,94,1477
94,95,1462
95,96,1418
96,97,1420
97,98,1394
98,99,1433
99,100,1421
100,101,1427
101,102,1412
102,103,1396
103,104,1399
104,105,1429
105,106,1414
106,107,1391
107,108,1427
108,109,1391
109,110,1412
110,111,1383
111,112,1385
112,113,1404
113,114,1376
114,115,1384
115,116,1370
116,117,1389
117,118,1369
118,119,1127
119,120,1289
120,121,1295
121,122,1287
122,123,1285
123,124,1279
124,125,1274
125,126,1285
126,127,1329
127,128,1343
128,129,1312
129,130,1321
130,131,1325
131,132,1343
132,133,1343
133,134,1367
134,135,1428
135,136,1394
136,137,1388
137,138,1408
138,139,1426
139,140,1390
140,141,1357
141,142,1361
142,143,1345
143,144,1347
144,145,1325
145,146,1310
146,147,1271
147,148,1273
148,149,1234
149,150,1236
150,151,1272
151,152,1262
152,153,1265
153,154,1248
154,155,1275
155,156,1312
156,157,1310
157,158,1318
158,159,1278
159,160,1128
160,161,1280
161,162,1309
162,163,1258
163,164,1242
164,165,1249
165,166,1246
166,167,1248
167,168,1282
168,169,1307
169,170,1301
170,171,1296
171,172,1321
172,173,1318
173,174,1318
174,175,1317
175,176,1308
176,177,1279
177,178,1245
178,179,1244
179,180,1247
180,181,1203
181,182,1194
182,183,1185
183,184,1207
184,185,1210
185,186,1212
186,187,1205
187,188,1205
188,189,1241
189,190,1222
190,191,1244
191,192,1265
192,193,1258
193,194,1292
194,195,1296
195,196,1261
196,197,1265
197,198,1289
198,199,1303
199,200,21446
