bin_lo_us,bin_hi_us,count
0,1,65
1,2,112
2,3,112
3,4,114
4,5,168
5,6,169
6,7,168
7,8,190
8,9,225
9,10,226
10,11,194
11,12,274
12,13,285
13,14,285
14,15,294
15,16,339
16,17,339
17,18,342
18,19,381
19,20,403
20,21,401
21,22,423
22,23,461
23,24,464
24,25,472
25,26,494
26,27,532
27,28,559
28,29,579
29,30,657
30,31,694
31,32,737
32,33,800
33,34,986
34,35,1148
35,36,1355
36,37,1923
37,38,2361
38,39,2352
39,40,2380
40,41,2391
41,42,2354
42,43,2352
43,44,2407
44,45,2371
45,46,2352
46,47,2390
47,48,2384
48,49,2345
49,50,2331
50,51,2354
51,52,1960
52,53,2208
53,54,2174
54,55,2116
55,56,1984
56,57,1883
57,58,1836
58,59,1733
59,60,1648
60,61,1597
61,62,1576
62,63,1456
63,64,1400
64,65,1387
65,66,1353
66,67,1278
67,68,1224
68,69,1235
69,70,1148
70,71,1116
71,72,1111
72,73,1112
73,74,1070
74,75,1040
75,76,1055
76,77,1021
77,78,977
78,79,968
79,80,987
80,81,949
81,82,937
82,83,952
83,84,897
84,85,876
85,86,875
86,87,891
87,88,848
88,89,833
89,90,857
90,91,822
91,92,689
92,93,797
93,94,846
94,95,803
95,96,779
96,97,814
97,98,817
98,99,782
99,100,774
100,101,804
101,102,746
102,103,735
103,104,744
104,105,767
105,106,722
106,107,714
107,108,749
108,109,725
109,110,682
110,111,685
111,112,730
112,113,679
113,114,672
114,115,672
115,116,643
116,117,616
117,118,612
118,119,597
119,120,553
120,121,539
121,122,537
122,123,500
123,124,465
124,125,456
125,126,451
126,127,403
127,128,398
128,129,392
129,130,364
130,131,336
131,132,336
132,133,282
133,134,289
134,135,280
135,136,280
136,137,260
137,138,224
138,139,224
139,140,224
140,141,190
141,142,165
142,143,158
143,144,146
144,145,98
145,146,77
146,147,77
147,148,53
148,149,14
149,150,14
150,151,8
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
