bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3990
3,4,15477
4,5,19602
5,6,23422
6,7,26845
7,8,28454
8,9,28514
9,10,28499
10,11,28358
11,12,28387
12,13,28385
13,14,28280
14,15,28154
15,16,27880
16,17,27446
17,18,26316
18,19,24935
19,20,23399
20,21,21668
21,22,19934
22,23,18480
23,24,17174
24,25,15874
25,26,14866
26,27,13879
27,28,13050
28,29,12291
29,30,11541
30,31,10896
31,32,10424
32,33,10003
33,34,9600
34,35,9156
35,36,8653
36,37,8134
37,38,7608
38,39,7342
39,40,7049
40,41,6880
41,42,6787
42,43,6562
43,44,6436
44,45,6189
45,46,5921
46,47,5668
47,48,5557
48,49,5271
49,50,4957
50,51,4733
51,52,4510
52,53,4404
53,54,4065
54,55,3915
55,56,3884
56,57,3821
57,58,3604
58,59,3512
59,60,3473
60,61,3543
61,62,3377
62,63,3359
63,64,3307
64,65,3364
65,66,3260
66,67,3179
67,68,3157
68,69,3220
69,70,3121
70,71,3009
71,72,3010
72,73,2973
73,74,2888
74,75,2790
75,76,2744
76,77,2670
77,78,2622
78,79,2594
79,80,2496
80,81,2442
81,82,2401
82,83,2297
83,84,2254
84,85,2218
85,86,2170
86,87,2102
87,88,2121
88,89,2037
89,90,1988
90,91,1974
91,92,1942
92,93,1881
93,94,1828
94,95,1803
95,96,1802
96,97,1730
97,98,1717
98,99,1672
99,100,1660
100,101,1677
101,102,1614
102,103,1558
103,104,1545
104,105,1528
105,106,1469
106,107,1487
107,108,1418
108,109,1370
109,110,1358
110,111,1344
111,112,1318
112,113,1266
113,114,1287
114,115,1272
115,116,1232
116,117,1235
117,118,1224
118,119,1173
119,120,1175
120,121,1141
121,122,1154
122,123,1131
123,124,1096
124,125,1094
125,126,1110
126,127,1085
127,128,1053
128,129,1052
129,130,1038
130,131,1038
131,132,1017
132,133,1029
133,134,994
134,135,979
135,136,967
136,137,967
137,138,958
138,139,931
139,140,949
140,141,907
141,142,920
142,143,921
143,144,892
144,145,872
145,146,834
146,147,833
147,148,809
148,149,822
149,150,816
150,151,802
151,152,791
152,153,789
153,154,770
154,155,790
155,156,782
156,157,769
157,158,753
158,159,756
159,160,766
160,161,749
161,162,766
162,163,743
163,164,734
164,165,697
165,166,707
166,167,692
167,168,683
168,169,677
169,170,659
170,171,647
171,172,648
172,173,651
173,174,633
174,175,631
175,176,601
176,177,591
177,178,595
178,179,584
179,180,562
180,181,546
181,182,570
182,183,553
183,184,560
184,185,541
185,186,570
186,187,550
187,188,569
188,189,557
189,190,557
190,191,545
191,192,576
192,193,550
193,194,564
194,195,553
195,196,565
196,197,530
197,198,554
198,199,539
199,200,65214
