bin_lo_us,bin_hi_us,count
0,1,0
1,2,5685
2,3,10986
3,4,14012
4,5,14239
5,6,14246
6,7,14286
7,8,14144
8,9,14119
9,10,14102
10,11,13904
11,12,13607
12,13,12850
13,14,11936
14,15,10944
15,16,10161
16,17,9373
17,18,8660
18,19,8073
19,20,7597
20,21,7199
21,22,6690
22,23,6367
23,24,5998
24,25,5598
25,26,5345
26,27,5115
27,28,4959
28,29,4831
29,30,4677
30,31,4484
31,32,4216
32,33,3973
33,34,3787
34,35,3628
35,36,3488
36,37,3421
37,38,3363
38,39,3317
39,40,3246
40,41,3173
41,42,3145
42,43,3060
43,44,2974
44,45,2836
45,46,2707
46,47,2603
47,48,2482
48,49,2373
49,50,2323
50,51,2269
51,52,2245
52,53,2164
53,54,2131
54,55,2071
55,56,2046
56,57,1936
57,58,1894
58,59,1843
59,60,1776
60,61,1785
61,62,1725
62,63,1733
63,64,1672
64,65,1690
65,66,1670
66,67,1665
67,68,1639
68,69,1593
69,70,1612
70,71,1570
71,72,1540
72,73,1553
73,74,1486
74,75,1475
75,76,1454
76,77,1404
77,78,1428
78,79,1376
79,80,1351
80,81,1335
81,82,1299
82,83,1302
83,84,1253
84,85,1231
85,86,1203
86,87,1163
87,88,1150
88,89,1164
89,90,1146
90,91,1128
91,92,1113
92,93,1091
93,94,1077
94,95,1069
95,96,1043
96,97,1027
97,98,1009
98,99,990
99,100,1008
100,101,982
101,102,997
102,103,971
103,104,965
104,105,928
105,106,949
106,107,901
107,108,904
108,109,892
109,110,907
110,111,881
111,112,877
112,113,863
113,114,876
114,115,834
115,116,868
116,117,834
117,118,813
118,119,792
119,120,791
120,121,786
121,122,735
122,123,718
123,124,709
124,125,702
125,126,706
126,127,686
127,128,697
128,129,698
129,130,686
130,131,684
131,132,698
132,133,670
133,134,680
134,135,669
135,136,651
136,137,664
137,138,664
138,139,651
139,140,652
140,141,656
141,142,619
142,143,605
143,144,599
144,145,599
145,146,567
146,147,585
147,148,566
148,149,576
149,150,548
150,151,556
151,152,577
152,153,547
153,154,547
154,155,560
155,156,556
156,157,573
157,158,552
158,159,561
159,160,555
160,161,548
161,162,534
162,163,532
163,164,508
164,165,506
165,166,478
166,167,476
167,168,473
168,169,460
169,170,456
170,171,473
171,172,447
172,173,443
173,174,451
174,175,451
175,176,454
176,177,438
177,178,446
178,179,452
179,180,448
180,181,442
181,182,443
182,183,454
183,184,447
184,185,453
185,186,438
186,187,450
187,188,448
188,189,444
189,190,427
190,191,433
191,192,432
192,193,421
193,194,415
194,195,404
195,196,406
196,197,385
197,198,368
198,199,372
199,200,44698
